numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9584905660377359,4.09811320754717,2.2703499512003615,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9658253294616932,0.9547169811320755,4.0754716981132075,2.415215374213344,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
18,0.934640522875817,0.9905660377358491,0.934640522875817,0.9305807622504537,0.9528301886792453,3.979245283018868,2.5548488160114955,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
18,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.9660377358490566,4.0452830188679245,2.1563673326824193,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.149056603773585,2.167324502295524,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.039622641509434,2.366266851833884,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.960377358490566,3.969811320754717,2.4104875404872943,0.5,0.0,0.1161167227598122,-0.1161167227598122
18,0.9607843137254902,1.0,0.9607843137254902,0.9586188243779301,0.9547169811320755,4.109433962264151,2.310844056779986,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9509433962264151,3.952830188679245,2.584731807086862,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
18,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9660377358490566,4.030188679245283,2.370727157928208,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
18,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9735849056603774,4.10377358490566,2.038987402728088,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9377289377289377,0.9566037735849057,4.022641509433963,2.590128462369363,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.960377358490566,4.1,2.528848809035257,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.154716981132076,2.3449082860266257,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9584905660377359,4.069811320754717,2.5040397858888626,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9566037735849057,4.0150943396226415,2.4115099188599403,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9660377358490566,4.128301886792453,2.147611596436309,0.25,0.0,0.12362091503267973,-0.12362091503267973
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.143396226415095,2.1409564738514915,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.081132075471698,2.4283496076276885,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
18,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9586188243779301,0.9679245283018868,4.069811320754717,2.278221872539287,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
18,0.934640522875817,0.9943396226415094,0.934640522875817,0.9305807622504537,0.9660377358490566,4.137735849056604,2.1142358697448658,0.5714285714285714,-0.019607843137254943,0.15164323873840369,-0.11242755246389387
18,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9547169811320755,3.9773584905660377,2.5202727004502106,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.969811320754717,4.126415094339623,2.123073595981129,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.071698113207547,2.260780559408538,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
18,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9444646098003628,0.9679245283018868,4.139622641509434,2.3364082848373653,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
18,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9735849056603774,4.132075471698113,2.0682577339121644,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
18,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9584905660377359,3.9943396226415095,2.428610413628355,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9411764705882353,1.0,0.9411764705882353,0.9377289377289377,0.969811320754717,4.035849056603774,2.293657581416566,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.9411764705882353,1.0,0.9411764705882353,0.9384855930310476,0.9660377358490566,4.107547169811321,2.094662986821706,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
18,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.9641509433962264,4.132075471698113,2.1805573227903325,0.5,0.0,0.1161167227598122,-0.1161167227598122
18,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9591054882394869,0.9622641509433962,4.028301886792453,2.324206303632155,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
18,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9566037735849057,4.081132075471698,2.3574771435866633,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.9679245283018868,4.011320754716981,2.410624396505813,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
18,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9584905660377359,4.049056603773585,2.5974494309650056,0.5,0.0,0.1161167227598122,-0.1161167227598122
18,0.9673202614379085,0.9962264150943396,0.9673202614379085,0.9656226126814362,0.9584905660377359,4.081132075471698,2.2445668315896667,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
18,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.035849056603774,2.4836792524324665,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
18,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.1,2.1797345330632867,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
18,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9586188243779301,0.9679245283018868,4.09433962264151,2.498547281801197,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
18,0.934640522875817,0.9943396226415094,0.934640522875817,0.9305807622504537,0.9452830188679245,4.064150943396227,2.6566084819392985,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
19,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.064150943396227,2.3122840740310244,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
19,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.213207547169811,1.956278455341647,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.960377358490566,4.120754716981132,2.104470766264241,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.032075471698113,2.409077870159154,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9679245283018868,4.10377358490566,2.223936124991458,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.960377358490566,4.083018867924529,2.412746336937432,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.118867924528302,2.3148437215468674,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
19,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9566037735849057,4.030188679245283,2.33498608775767,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9716981132075472,4.120754716981132,2.1290227299687667,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.111320754716981,2.3601398795771766,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9411764705882353,1.0,0.9411764705882353,0.9384855930310476,0.9509433962264151,4.054716981132075,2.730790369446517,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
19,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9754716981132076,4.179245283018868,2.2399408261256917,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9641509433962264,4.145283018867924,1.955672466513102,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9735849056603774,4.120754716981132,2.1078323097871032,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9584905660377359,4.039622641509434,2.2641233525653743,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
19,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.9528301886792453,3.9622641509433962,2.4245635286591702,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
19,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9622641509433962,4.030188679245283,2.3943263091898883,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
19,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9591054882394869,0.9547169811320755,3.9849056603773585,2.450928095430302,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
19,0.9673202614379085,1.0,0.9673202614379085,0.9656226126814362,0.9622641509433962,4.0452830188679245,2.2099905793446166,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
19,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9679245283018868,4.024528301886792,2.167690387009052,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9454739843193157,0.9641509433962264,4.0452830188679245,2.269879493432799,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9679245283018868,4.084905660377358,2.3831517392872064,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
19,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9622641509433962,4.064150943396227,2.080956655881206,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.969811320754717,4.030188679245283,2.242788478436711,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
19,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9586188243779301,0.9622641509433962,4.139622641509434,2.452115971594633,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
19,0.934640522875817,0.9962264150943396,0.934640522875817,0.9305807622504537,0.9584905660377359,4.118867924528302,2.3888686268756074,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
19,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9547169811320755,4.067924528301887,2.589675574964912,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9716981132075472,4.090566037735849,2.0252113305704667,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9622641509433962,4.090566037735849,2.139528527870731,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.960377358490566,4.041509433962264,2.534652087361922,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9622641509433962,4.109433962264151,2.3345609654941524,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.130188679245283,2.1819247329986773,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.969811320754717,4.186792452830189,2.3120782992803406,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
19,0.9411764705882353,1.0,0.9411764705882353,0.9377289377289377,0.9622641509433962,4.077358490566038,2.3739207083653753,0.16666666666666666,-0.013071895424836666,0.14251926942072135,-0.11637547857104817
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.960377358490566,4.167924528301887,2.3176437208810987,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9660377358490566,4.086792452830188,2.265124838639747,0.5,0.0,0.1161167227598122,-0.1161167227598122
19,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9660377358490566,4.1716981132075475,2.225189545055678,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9716981132075472,4.071698113207547,1.9419613625886483,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9735849056603774,4.133962264150943,2.1965533960451453,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.969811320754717,4.1169811320754715,2.2421205383219673,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
19,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.9622641509433962,4.162264150943396,2.2243013533184444,0.25,0.0,0.12362091503267973,-0.12362091503267973
19,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9660377358490566,4.058490566037736,2.3083924849044153,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
19,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.0754716981132075,2.204787685996776,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.062264150943396,2.1553830026345437,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
19,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.969811320754717,4.149056603773585,2.299121239575889,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
