numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.7580645161290323,1.9233870967741935,6.223881807066422,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
18,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8106060606060606,0.7943548387096774,2.2419354838709675,6.433547866943893,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
18,0.8363636363636363,0.9798387096774194,0.8363636363636363,0.8328267477203647,0.7741935483870968,2.1169354838709675,6.52134635285161,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
18,0.8181818181818182,0.967741935483871,0.8181818181818182,0.8106060606060606,0.7862903225806451,2.028225806451613,6.420761583778198,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
18,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.741263440860215,0.7661290322580645,2.064516129032258,6.805868511970016,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
18,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7239879558380731,0.7620967741935484,2.1048387096774195,6.343083937310983,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
18,0.7818181818181819,0.967741935483871,0.7818181818181819,0.7758152173913044,0.7782258064516129,2.068548387096774,7.09941587374178,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
18,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7066666666666668,0.7983870967741935,2.1653225806451615,6.2537607226271765,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
18,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7620967741935484,2.0,6.596176219568101,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
18,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7239879558380731,0.7620967741935484,2.032258064516129,6.913253522041675,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
18,0.8,0.9717741935483871,0.8000000000000002,0.7956771361026681,0.7903225806451613,2.0806451612903225,6.712748375345311,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
18,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7269116186693148,0.7741935483870968,2.1693548387096775,6.867282891923514,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
18,0.8363636363636363,0.9717741935483871,0.8363636363636363,0.8343927735028438,0.7459677419354839,2.0,7.184209018915112,1.0666666666666667,0.09090909090909083,0.1471855427717743,-0.3290037245899561
18,0.8,0.9637096774193549,0.8000000000000002,0.7975911676145868,0.7903225806451613,2.0161290322580645,7.304374351992395,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
18,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.7701612903225806,1.9596774193548387,6.7716619721331694,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
18,0.8,0.9798387096774194,0.8000000000000002,0.7989365237620472,0.7298387096774194,1.9556451612903225,7.14483492899978,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
18,0.7818181818181819,0.9919354838709677,0.7818181818181819,0.7811671087533156,0.7903225806451613,2.225806451612903,6.334415070432615,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
18,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7453703703703703,0.75,1.7338709677419355,5.404126052325133,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
18,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7239879558380731,0.8024193548387096,2.120967741935484,5.851275575740112,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
18,0.7090909090909091,0.9717741935483871,0.7090909090909091,0.7066666666666668,0.7862903225806451,2.1088709677419355,6.4644168265449995,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
18,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7782258064516129,2.060483870967742,6.357847039076142,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
18,0.6727272727272727,0.9838709677419355,0.6727272727272727,0.6717506631299734,0.7701612903225806,2.024193548387097,6.38350855114422,0.75,-0.07272727272727275,0.29566263633137024,-0.15020809087682477
18,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.741263440860215,0.7298387096774194,1.8790322580645162,7.556800668317441,0.1,0.0,0.21069207661690953,-0.21069207661690953
18,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7446949602122015,0.7540322580645161,1.7903225806451613,7.099186626155075,0.1,0.0,0.21069207661690953,-0.21069207661690953
18,0.7272727272727273,0.9637096774193549,0.7272727272727273,0.7239879558380731,0.7540322580645161,1.7338709677419355,7.065713073197474,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
18,0.6909090909090909,0.9516129032258065,0.6909090909090909,0.69049983449189,0.7903225806451613,1.935483870967742,7.889210254610942,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
18,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7943548387096774,2.036290322580645,6.5463320857622955,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
18,0.6545454545454545,0.9919354838709677,0.6545454545454545,0.652708541043536,0.7661290322580645,2.032258064516129,5.767435346585915,1.2307692307692308,-0.09090909090909094,0.31962483425980415,-0.13780665244162227
18,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7258225324027916,0.7459677419354839,1.8830645161290323,6.475138628198237,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
18,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8281846581048247,0.7459677419354839,1.9233870967741935,6.521899829590816,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
18,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7555555555555555,0.7419354838709677,1.8225806451612903,7.17398038962584,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
18,0.7090909090909091,0.9879032258064516,0.7090909090909091,0.7089947089947091,0.75,1.8588709677419355,6.36720777032816,0.125,-0.036363636363636376,0.23561561578052334,-0.1628883430532507
18,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7661290322580645,2.056451612903226,6.268521164870315,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
18,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.7620967741935484,1.9435483870967742,6.1927680442362725,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
18,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7540322580645161,1.9959677419354838,7.094138271924575,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
18,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7459677419354839,1.75,6.711725570385065,0.125,0.0,0.19879485753640969,-0.19879485753640969
18,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7623795280824195,0.7338709677419355,1.6935483870967742,7.255700569175467,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
18,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.75,2.1129032258064515,7.233603348471819,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
18,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.778225806451613,0.7782258064516129,1.939516129032258,6.3592470037974556,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
18,0.7454545454545455,0.9596774193548387,0.7454545454545455,0.7446949602122015,0.7258064516129032,1.782258064516129,7.710468469231023,0.1,0.0,0.21069207661690953,-0.21069207661690953
18,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7607895617263298,0.7862903225806451,2.125,6.981233081590272,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
18,0.7454545454545455,0.9475806451612904,0.7454545454545455,0.7433333333333334,0.7943548387096774,1.9919354838709677,7.686565567411226,0.125,0.0,0.19879485753640969,-0.19879485753640969
18,0.7636363636363637,0.9596774193548387,0.7636363636363637,0.7585275244849713,0.7701612903225806,2.0524193548387095,6.988728541506305,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
18,0.8,0.9798387096774194,0.8000000000000002,0.7989365237620472,0.7862903225806451,2.0443548387096775,6.452279735968367,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
18,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8131793478260869,0.75,1.9516129032258065,7.020528301855332,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
18,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7540322580645161,1.9596774193548387,7.138278864391754,0.0625,0.036363636363636376,0.20450541781403658,-0.2772326905413093
18,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7269116186693148,0.7580645161290323,1.939516129032258,7.453520472541322,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
19,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7555555555555555,0.7338709677419355,1.9637096774193548,7.250197281625644,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
19,0.7454545454545455,0.9919354838709677,0.7454545454545455,0.7433333333333334,0.7661290322580645,2.056451612903226,5.914666108636529,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
19,0.6727272727272727,0.9838709677419355,0.6727272727272727,0.6717506631299734,0.75,1.9193548387096775,6.817960629602071,0.5625,-0.07272727272727275,0.31456275768067576,-0.16910821222613023
19,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7258225324027916,0.7580645161290323,1.8588709677419355,6.599283515448584,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
19,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7623795280824195,0.7903225806451613,2.024193548387097,6.393232387866002,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
19,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.741263440860215,0.7580645161290323,1.903225806451613,6.736008107435236,0.1,0.0,0.21069207661690953,-0.21069207661690953
19,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7633234028467395,0.7620967741935484,1.9596774193548387,6.191032240839319,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
19,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7043010752688172,0.7782258064516129,2.185483870967742,6.6108449415008215,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
19,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7433333333333334,0.8185483870967742,2.1129032258064515,5.383280604716671,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
19,0.6909090909090909,0.9717741935483871,0.6909090909090909,0.6892655367231638,0.7943548387096774,2.0766129032258065,6.994024974318031,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
19,0.8545454545454545,0.9838709677419355,0.8545454545454545,0.8505434782608695,0.7620967741935484,2.1693548387096775,5.82379296064269,2.5,0.10909090909090902,0.10523081889962901,-0.3234126370814472
19,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8131793478260869,0.7862903225806451,1.9274193548387097,6.278777242569964,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
19,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7453703703703702,0.7540322580645161,1.7903225806451613,6.584899924801523,0.125,0.0,0.19879485753640969,-0.19879485753640969
19,0.8,0.9838709677419355,0.8000000000000002,0.7956771361026681,0.7580645161290323,2.1129032258064515,6.516797209468383,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
19,0.8181818181818182,0.967741935483871,0.8181818181818182,0.8106060606060606,0.7903225806451613,2.0080645161290325,6.829928844742296,1.125,0.07272727272727275,0.1278838544763376,-0.273338399930883
19,0.7818181818181819,0.967741935483871,0.7818181818181819,0.778225806451613,0.7701612903225806,2.092741935483871,7.014809367329317,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
19,0.7090909090909091,0.9596774193548387,0.7090909090909091,0.7082228116710876,0.7741935483870968,2.125,7.1371763758597435,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
19,0.8,0.9879032258064516,0.8000000000000002,0.7900034710170081,0.8024193548387096,2.2016129032258065,6.34081303244953,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
19,0.8,0.9637096774193549,0.8000000000000002,0.7931623931623932,0.717741935483871,1.7661290322580645,7.311287188306034,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
19,0.7818181818181819,0.967741935483871,0.7818181818181819,0.78,0.7620967741935484,1.8870967741935485,7.058595054925491,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
19,0.7272727272727273,0.9556451612903226,0.7272727272727273,0.7239879558380731,0.7983870967741935,2.1088709677419355,6.695470543180195,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
19,0.8181818181818182,0.967741935483871,0.8181818181818182,0.8131793478260869,0.7620967741935484,2.0524193548387095,6.804845462183142,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
19,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.782258064516129,2.157258064516129,7.4134808882753545,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
19,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7623795280824195,0.7701612903225806,2.0725806451612905,6.018245772028291,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
19,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8328267477203647,0.7741935483870968,2.1129032258064515,6.76549862981362,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
19,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7379032258064516,1.9112903225806452,6.718400198452543,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
19,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7623795280824195,0.7741935483870968,2.0120967741935485,6.772628078821197,0.0,0.018181818181818188,0.15964826432865434,-0.1960119006922907
19,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7585275244849713,0.7258064516129032,2.0201612903225805,7.516678975877397,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
19,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.782258064516129,2.068548387096774,6.472382328295592,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
19,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7623795280824195,0.7862903225806451,2.1088709677419355,7.196885696969241,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
19,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7269116186693148,0.7580645161290323,2.0483870967741935,7.673115622384828,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
19,0.8,0.967741935483871,0.8000000000000002,0.7931623931623932,0.7540322580645161,1.8508064516129032,7.365495327631815,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
19,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.7758152173913044,0.7580645161290323,1.8991935483870968,5.955791570881619,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
