numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9526411657559198,4.076502732240437,2.4143919974459798,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9726775956284153,4.162112932604736,2.0249028769116997,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.052823315118397,2.1946086546706502,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9690346083788707,4.096539162112933,2.114766807566795,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.214936247723133,2.1451175839477905,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.9690346083788707,4.109289617486339,2.184824797168156,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.080145719489982,2.2397482342821275,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.098360655737705,2.0708575841236185,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.105646630236794,2.282954941078298,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.127504553734062,2.1257184916445957,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.081967213114754,2.1957380466321985,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.091074681238616,2.2381678475364373,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9581056466302368,4.012750455373406,2.3640237530739485,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
18,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.09471766848816,2.3907022985162274,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.176684881602914,2.17044460602582,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9672131147540983,4.065573770491803,2.114394743382035,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9581056466302368,4.030965391621129,2.1792554963063258,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9562841530054644,4.112932604735883,2.3529161228773483,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9744990892531876,4.140255009107468,2.003279041500643,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.100182149362477,2.3566853052658954,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9599271402550091,4.067395264116575,2.103314634367495,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.043715846994536,2.106838251770057,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.083788706739527,1.9682661306188705,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9328358208955224,0.9890710382513661,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.054644808743169,2.5312953715602164,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9672131147540983,4.129326047358834,2.4166187710473386,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9521428571428572,0.970856102003643,4.072859744990892,2.2921709632612974,0.0,0.0,0.098,-0.098
18,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9635701275045537,4.1256830601092895,2.3153919565697434,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.058287795992714,2.197836301013421,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.030965391621129,2.291739966306311,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.147540983606557,2.1471707743632993,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.140255009107468,2.2266458310748933,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
18,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.97632058287796,4.174863387978142,2.0563316637391984,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9653916211293261,4.1256830601092895,2.2217376341249615,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.145719489981785,2.36421796689721,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9581056466302368,4.067395264116575,2.3137735720188624,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.103825136612022,2.3945086694026068,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9726775956284153,4.10200364298725,2.2443064861299655,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.074681238615665,2.270641220314921,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.083788706739527,2.275762977321254,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.183970856102004,2.0550172002349263,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
19,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.036429872495447,2.370716381893198,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9544626593806922,3.9744990892531877,2.4154035399130835,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.147540983606557,1.9696892971739175,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.081967213114754,2.2349484717885493,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.970856102003643,4.005464480874317,2.1886453722360697,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.970856102003643,4.143897996357013,2.1757901777294104,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.1530054644808745,2.0703771129488224,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9635701275045537,4.0856102003642984,2.2112614130357997,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9653916211293261,4.145719489981785,2.4669786266910734,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9477611940298507,0.9890710382513661,0.9477611940298507,0.94438845082113,0.970856102003643,4.143897996357013,2.267155989298966,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9635701275045537,4.204007285974499,2.0669680953850245,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9672131147540983,4.14936247723133,2.0279043880364993,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.136612021857924,2.2869385917896463,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827756,0.9617486338797814,4.171220400728598,2.378362827417259,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9635701275045537,4.100182149362477,2.2724202956514272,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.116575591985428,2.3359971233264183,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9366879281833215,0.9635701275045537,4.098360655737705,2.332021672997284,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.060109289617486,2.407508525774059,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9279182356105433,0.970856102003643,3.9854280510018216,2.2418618497114764,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9599271402550091,4.0783242258652095,2.4478376793311414,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.10200364298725,2.11550635448258,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9635701275045537,4.0236794171220405,2.3423912822724238,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.193078324225866,2.2069976137295386,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.138433515482696,2.0633533274514098,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.147540983606557,2.249972761605607,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
19,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.058287795992714,2.3777882011371063,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9653916211293261,4.067395264116575,2.4230328488794197,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.030965391621129,2.1053847391087452,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.087431693989071,2.1620168303726843,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.09471766848816,2.1613678389441797,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9653916211293261,4.1329690346083785,2.3364363983954224,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9690346083788707,4.204007285974499,2.147854745247568,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
19,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.94438845082113,0.970856102003643,4.140255009107468,2.2163866496519966,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
19,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.970856102003643,4.043715846994536,2.072960166805353,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9279182356105433,0.97632058287796,4.0109289617486334,2.3077303432757197,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9328358208955224,0.9908925318761385,0.9328358208955224,0.9284994367700243,0.9672131147540983,4.063752276867031,2.2625673369562187,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.136612021857924,2.208090567603428,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.970856102003643,4.036429872495447,2.254482746593713,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.1602914389799635,2.349300541625744,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9279182356105433,0.9635701275045537,4.158469945355192,2.222788412297796,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
19,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9744990892531876,4.10200364298725,2.044344487166128,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
