numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9856733524355301,0.9992748368382887,0.9856733524355301,0.9706449571719032,0.9564902102973168,4.023205221174765,2.2867620723226687,1.7777777777777777,0.014326647564469996,0.10058840634217714,-0.12924170147111697
18,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9256462291022112,0.9579405366207396,3.9267585206671503,2.4412777062130253,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
18,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9359450342385591,0.9448875997099347,3.6823785351704132,2.6685393571408023,0.1,0.0,0.11575949631498575,-0.11575949631498575
18,0.9828080229226361,0.994198694706309,0.9828080229226361,0.9548270110679404,0.9514140681653372,3.856417693981146,2.5833419081235425,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
18,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.8979296777121677,0.9477882523567803,3.810007251631617,2.4936345752549047,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
18,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.897389763014763,0.9630166787527193,3.912980420594634,2.2522475698496796,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
18,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9398452611218568,0.9456127628716461,3.828861493836113,2.449757348694616,1.125,0.01146131805157602,0.10246870787566419,-0.12539134397881604
18,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9243429905803295,0.9535895576504714,3.9180565627266133,2.415879098519578,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
18,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.929730276143372,0.9601160261058739,3.788977519941987,2.2606679186573335,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
18,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9299233960821761,0.9557650471356055,3.8636693255982597,2.4123130400595003,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
18,0.9598853868194842,0.9963741841914431,0.9598853868194842,0.9357586555246584,0.9456127628716461,3.736040609137056,2.6284636631267477,0.6428571428571429,-0.011461318051575908,0.13050901511466903,-0.10758637901151719
18,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.9491497008047322,0.9521392313270486,3.815808556925308,2.2830585342646352,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
18,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9554645892691841,0.9477882523567803,3.777374909354605,2.56764452655625,0.0,0.002865329512894088,0.11829217204329609,-0.12402283106908407
18,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.910733358967786,0.9543147208121827,3.8542422044960114,2.378051796594224,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
18,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.934876234876235,0.9608411892675852,3.812907904278463,2.392495608546917,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
18,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.9121459877447902,0.9448875997099347,3.7280638143582308,2.5966774418897223,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
18,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9316042262112831,0.9390862944162437,3.6540971718636692,2.6717442493304295,0.0625,0.0,0.12046418338108883,-0.12046418338108883
18,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9095464469930835,0.9427121102248006,3.770123277737491,2.4747530075076947,0.1,0.0,0.11575949631498575,-0.11575949631498575
18,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9233384776289638,0.9601160261058739,3.9485134155184918,2.240021597349693,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
18,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.917388551165147,0.9572153734590283,3.941261783901378,2.144110059481339,0.1,0.0,0.11575949631498575,-0.11575949631498575
18,0.9570200573065902,0.9970993473531544,0.9570200573065902,0.9095708404008476,0.9521392313270486,3.836113125453227,2.4076436750438077,1.4545454545454546,-0.014326647564469885,0.13101351435741232,-0.10236021922847251
18,0.9799426934097422,0.9963741841914431,0.9799426934097422,0.9476571323910987,0.9535895576504714,3.8194343727338653,2.457804965897424,0.5714285714285714,0.008595988538682042,0.10429001657482748,-0.12148199365219137
18,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9442988657401736,0.9557650471356055,3.7788252356780276,2.445040139186196,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
18,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9427082065956327,0.9550398839738942,3.9050036258158087,2.531124049655015,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
18,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.9594153385790523,0.9441624365482234,3.59173313995649,2.634283286541718,0.5714285714285714,0.008595988538682042,0.10429001657482748,-0.12148199365219137
18,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9219581310869058,0.9412617839013778,3.7084844089920233,2.822220202451403,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
18,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9275521233728986,0.9528643944887599,3.8462654097171862,2.3111359802911036,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
18,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.8813457297812742,0.949238578680203,3.7599709934735315,2.634018799339559,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
18,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9357153263403264,0.9564902102973168,3.897026831036983,2.3910324211410563,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
18,0.9598853868194842,0.9970993473531544,0.9598853868194842,0.8772692359163817,0.9586656997824511,4.007251631617114,2.2436404309244358,0.5,-0.011461318051575908,0.1333185063897799,-0.11039587028662803
19,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9342437894558449,0.9608411892675852,3.926033357505439,2.215076706055381,0.0625,0.005730659025788065,0.11474156882588318,-0.12620288687745912
19,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.9500647298402509,0.9528643944887599,3.9158810732414793,2.429570639834955,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
19,0.9885386819484241,0.9963741841914431,0.988538681948424,0.9706443807344849,0.9485134155184917,3.7200870195794056,2.639378653106828,2.5,0.017191977077363974,0.09865888049604493,-0.1330428346507727
19,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9358474549461674,0.9564902102973168,3.6700507614213196,2.5881555045963114,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
19,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9227010191755823,0.9369108049311095,3.728788977519942,2.592008241357866,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
19,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9222813398218326,0.9593908629441624,4.034807831762146,2.3234281341657055,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
19,0.9512893982808023,0.9978245105148659,0.9512893982808023,0.8866582459117556,0.9303843364757071,3.5583756345177666,2.828806260405399,1.894736842105263,-0.02005730659025784,0.1426273634859224,-0.10251275030540663
19,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9435326987202498,0.9456127628716461,3.7432922407541698,2.5227249002093055,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
19,0.9627507163323782,0.9985496736765772,0.9627507163323782,0.8968581940395182,0.9427121102248006,3.7092095721537346,2.6778950933772467,0.3076923076923077,-0.008595988538681931,0.12686500365675374,-0.10967302657938986
19,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9483936319329748,0.9550398839738942,3.8825235678027554,2.449766930377978,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
19,0.9484240687679083,0.9970993473531544,0.9484240687679083,0.8593783363010938,0.9535895576504714,3.8651196519216824,2.538524034074731,4.083333333333333,-0.022922636103151817,0.14052527586024036,-0.09468000365393661
19,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9112750185699604,0.9521392313270486,3.8165337200870195,2.4849688509415655,0.125,0.0,0.11388457640258605,-0.11388457640258605
19,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9430014370709507,0.9630166787527193,3.862218999274837,2.27874713627223,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
19,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9036703804614006,0.9477882523567803,3.843364757070341,2.5970643852739506,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
19,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9409685574336167,0.9543147208121827,3.984771573604061,2.338706802813911,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
19,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.9544312944577044,0.9564902102973168,3.88469905728789,2.3309436470511105,1.125,0.01146131805157602,0.10246870787566419,-0.12539134397881604
19,0.9598853868194842,0.9963741841914431,0.9598853868194842,0.9075311709241588,0.9586656997824511,3.8397389412617837,2.37303715927629,0.5625,-0.011461318051575908,0.131957662055261,-0.10903502595210911
19,0.9799426934097422,0.9963741841914431,0.9799426934097422,0.9439042741883378,0.9557650471356055,3.907904278462654,2.3662556922989646,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
19,0.9770773638968482,0.9970993473531544,0.9770773638968482,0.94355379993426,0.9456127628716461,3.7962291515591007,2.458102201370009,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
19,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9409009945471043,0.9572153734590283,3.8600435097897026,2.4104143263321145,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
19,0.9799426934097422,0.9992748368382887,0.9799426934097422,0.9263375295043274,0.9463379260333575,3.798404641044235,2.4038080123776666,0.23529411764705882,0.008595988538682042,0.11257711780469422,-0.12976909488205812
19,0.9312320916905444,0.994198694706309,0.9312320916905444,0.8777953136963148,0.9108049311094997,3.5511240029006528,3.405985613473183,7.041666666666667,-0.04011461318051568,0.1659475486121659,-0.08571832225113438
19,0.9656160458452722,0.9934735315445975,0.9656160458452722,0.9089753473511683,0.9564902102973168,3.902102973168963,2.4691133245634695,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
19,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.9390550306339759,0.9543147208121827,4.008701957940537,2.3583833068663274,0.16666666666666666,0.005730659025788065,0.10603892031620475,-0.11750023836778069
19,0.9770773638968482,0.9963741841914431,0.9770773638968482,0.9459687810520165,0.962291515591008,4.0108774474256705,2.2090946489126875,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
19,0.9656160458452722,0.9956490210297317,0.9656160458452722,0.9577764976958525,0.943437273386512,3.7679477882523567,2.591105042711523,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
19,0.9770773638968482,0.9970993473531544,0.9770773638968482,0.9367837024087025,0.9579405366207396,3.871646120377085,2.392626642191863,0.16666666666666666,0.005730659025788065,0.10603892031620475,-0.11750023836778069
19,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9260599848294342,0.9506889050036258,3.886874546773024,2.4969508276537224,0.1,0.0,0.11575949631498575,-0.11575949631498575
19,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9326967608706815,0.9601160261058739,4.008701957940537,2.3906628297041803,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
19,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.9586768907669501,0.9644670050761421,3.950688905003626,2.2235202157064013,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
19,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9248687383619768,0.9390862944162437,3.6185641769398114,2.6756156083587377,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
19,0.9856733524355301,0.9985496736765772,0.9856733524355301,0.9762858669108669,0.949238578680203,3.868745467730239,2.351695081387614,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741232
19,0.9713467048710601,0.9992748368382887,0.9713467048710601,0.9353970357241737,0.9572153734590283,3.841914430746918,2.296886681321098,0.125,0.0,0.11388457640258605,-0.11388457640258605
19,0.9742120343839542,0.9949238578680203,0.9742120343839542,0.9046367337168714,0.9659173313995649,3.9448875997099346,2.2543016533949087,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
19,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9619698051175567,0.9550398839738942,3.8527918781725887,2.363332948216131,0.5714285714285714,0.008595988538682042,0.10429001657482748,-0.12148199365219137
19,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9245823993149771,0.9535895576504714,3.9746192893401013,2.348162849870141,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
19,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9074522817729339,0.9535895576504714,3.9042784626540974,2.5656103529513,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
19,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9320447210390285,0.9608411892675852,3.8788977519941987,2.298355016632531,0.1,0.0,0.11575949631498575,-0.11575949631498575
19,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9311596262815776,0.9593908629441624,3.925308194343727,2.3037672638920204,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
19,0.9799426934097422,0.9934735315445975,0.9799426934097422,0.9438465247415312,0.9441624365482234,3.770123277737491,2.6149406382252973,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675377
19,0.9799426934097422,0.9985496736765772,0.9799426934097422,0.923960220236816,0.9557650471356055,3.8477157360406093,2.373765311080686,0.26666666666666666,0.008595988538682042,0.11117355247000774,-0.12836552954737163
19,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.903968487225173,0.949238578680203,3.768672951414068,2.4784479063840896,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
19,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9550897406976812,0.9572153734590283,3.924583031182016,2.335791415185775,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
19,0.9856733524355301,0.9978245105148659,0.9856733524355301,0.9455153422501967,0.9456127628716461,3.75924583031182,2.563238690405119,1.4545454545454546,0.014326647564469996,0.10236021922847251,-0.13101351435741235
19,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.9418482845118721,0.962291515591008,3.9702683103698333,2.1539033972543047,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
19,0.9742120343839542,0.9949238578680203,0.9742120343839542,0.9089699585695217,0.9499637418419145,3.869470630891951,2.5812206319025717,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
19,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9598707525536794,0.9564902102973168,3.918781725888325,2.4274903985184815,0.16666666666666666,0.005730659025788065,0.10603892031620475,-0.11750023836778069
19,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9400933108852932,0.9282088469905729,3.6040609137055837,3.041138136394941,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
