numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9515669515669516,0.9934640522875817,0.9515669515669516,0.8566459587135185,0.9230210602759622,3.6107480029048657,3.258824683287899,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
18,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.9378412756352477,0.9244734931009441,3.542483660130719,3.0742925660740172,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
18,0.9373219373219374,0.9927378358750908,0.9373219373219374,0.8200620522881781,0.9012345679012346,3.458968772694263,3.7212658891787207,7.578947368421052,-0.03703703703703698,0.15968380320952247,-0.08560972913544841
18,0.9316239316239316,0.9970951343500363,0.9316239316239316,0.8242526020521148,0.9164851125635439,3.558460421205519,3.2192621759394533,9.333333333333334,-0.042735042735042694,0.1667119757627364,-0.0812418902926509
18,0.9458689458689459,0.9978213507625272,0.9458689458689459,0.8363681615621088,0.9106753812636166,3.5591866376180104,3.2794986723793285,5.0625,-0.028490028490028463,0.14902419539567313,-0.09204413841561618
18,0.9373219373219374,0.9927378358750908,0.9373219373219374,0.8044311212497768,0.9244734931009441,3.553376906318083,3.4087027815909523,8.470588235294118,-0.03703703703703698,0.15838441274806236,-0.08431033867398828
18,0.9544159544159544,0.9985475671750181,0.9544159544159544,0.9061157796451915,0.9375453885257807,3.664488017429194,2.9574307160124165,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
18,0.9458689458689459,0.9956427015250545,0.9458689458689459,0.8418594572449918,0.9222948438634713,3.4814814814814814,3.1874560963384413,4.5,-0.028490028490028463,0.15036788032600504,-0.09338782334594807
18,0.9772079772079773,0.9985475671750181,0.9772079772079773,0.9311087123749968,0.9244734931009441,3.646332607116921,2.8425081026401364,0.0,0.002849002849002913,0.1119057851869603,-0.11760379088496599
18,0.9316239316239316,0.9912854030501089,0.9316239316239316,0.8179144385026738,0.9041394335511983,3.512708787218591,3.5271407217349693,9.333333333333334,-0.042735042735042694,0.1667119757627364,-0.0812418902926509
18,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.8773513357912336,0.9324618736383442,3.644880174291939,3.0286019749624993,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421246
18,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.8746441221357608,0.9411764705882353,3.7545388525780683,2.641501965500577,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
18,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.8852043757007279,0.9244734931009441,3.569353667392883,3.0302964512383115,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
18,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.9231031444430948,0.9462599854756718,3.803921568627451,2.7087987048104454,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
18,0.9259259259259259,0.9912854030501089,0.9259259259259259,0.8141642170258653,0.9150326797385621,3.560639070442992,3.398997707119978,12.19047619047619,-0.04843304843304841,0.17251918607475558,-0.07565308920865872
18,0.9772079772079773,0.9970951343500363,0.9772079772079773,0.8875939366037939,0.944081336238199,3.7145969498910674,2.686633719673987,0.0,0.002849002849002913,0.1119057851869603,-0.11760379088496599
18,0.9515669515669516,0.9970951343500363,0.9515669515669516,0.8885517637320088,0.9310094408133623,3.747276688453159,2.8861009455498516,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
18,0.9430199430199431,0.9920116194625999,0.9430199430199431,0.8422485669619593,0.9121278140885984,3.4901960784313726,3.425098453196035,5.882352941176471,-0.031339031339031265,0.15259490816488264,-0.08991684548681995
18,0.9373219373219374,0.9941902687000727,0.9373219373219374,0.8326894262316257,0.9172113289760349,3.5751633986928106,3.3223697959055616,7.578947368421052,-0.03703703703703698,0.15968380320952247,-0.08560972913544841
18,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.9135940146809712,0.9419026870007262,3.8257080610021785,2.6503352821500035,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
18,0.9715099715099715,0.9978213507625272,0.9715099715099715,0.9368963254593176,0.9404502541757443,3.693536673928831,2.787403847470876,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
18,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9112770810425272,0.9208424110384895,3.5497458242556283,3.1324832355077805,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
18,0.9686609686609686,0.9978213507625272,0.9686609686609686,0.9128678023569968,0.9433551198257081,3.681190994916485,2.6378491843336818,0.07142857142857142,-0.005698005698005715,0.1246000930735966,-0.1132040816775852
18,0.9373219373219374,0.9941902687000727,0.9373219373219374,0.8112883746298893,0.9179375453885258,3.5352214960058097,3.4848157945195593,8.470588235294118,-0.03703703703703698,0.15838441274806236,-0.08431033867398828
18,0.9458689458689459,0.9963689179375453,0.9458689458689459,0.8574494455316373,0.9230210602759622,3.607843137254902,3.1449427236257543,5.785714285714286,-0.028490028490028463,0.14759513564356017,-0.09061507866350317
18,0.9515669515669516,0.9920116194625999,0.9515669515669516,0.8851481851481852,0.9201161946259986,3.62236746550472,3.30155644185786,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
18,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8346461669441043,0.906318082788671,3.588235294117647,3.45384444468076,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
18,0.9829059829059829,0.9956427015250545,0.9829059829059829,0.9530544373812255,0.9498910675381264,3.8366013071895426,2.7569301572666713,0.4444444444444444,0.008547008547008517,0.1062289746752099,-0.123322991769227
18,0.9686609686609686,0.9956427015250545,0.9686609686609686,0.8888104648974214,0.9411764705882353,3.7167755991285403,2.6620706539375525,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
18,0.9658119658119658,0.9941902687000727,0.9658119658119658,0.8771682268644776,0.9419026870007262,3.776325344952796,2.856221081702356,0.3076923076923077,-0.008547008547008517,0.12670041702822957,-0.10960639993421246
18,0.9544159544159544,0.9956427015250545,0.9544159544159544,0.8959033613445379,0.9121278140885984,3.5294117647058822,3.286171447536143,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
18,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.9028514963297573,0.9193899782135077,3.6310820624546114,3.144173836840832,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
19,0.9715099715099715,0.9985475671750181,0.9715099715099715,0.9546310629514964,0.9426289034132171,3.6710239651416123,2.5950610898216024,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
19,0.9544159544159544,0.9978213507625272,0.9544159544159544,0.8487604068685731,0.9411764705882353,3.843137254901961,2.599473848307353,2.1176470588235294,-0.019943019943019946,0.1410609694295175,-0.10117492954347763
19,0.9316239316239316,0.9883805374001452,0.9316239316239316,0.8579192688815062,0.9106753812636166,3.476397966594045,3.6062293663709255,10.31578947368421,-0.042735042735042694,0.16548252582637715,-0.08001244035629171
19,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8909468656973595,0.9164851125635439,3.539578794480755,3.1319699680333115,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832766
19,0.9743589743589743,0.9978213507625272,0.9743589743589743,0.9703414725418654,0.9607843137254902,3.805374001452433,2.3310853880660933,0.125,0.0,0.1137940659957337,-0.1137940659957337
19,0.9772079772079773,0.9978213507625272,0.9772079772079773,0.9404905673372306,0.9484386347131445,3.7356572258533043,2.4853983394932815,0.0,0.002849002849002913,0.1119057851869603,-0.11760379088496599
19,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8799996774037453,0.9244734931009441,3.6013071895424837,3.3258992219504715,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
19,0.9487179487179487,0.9920116194625999,0.9487179487179487,0.8735557453243188,0.9222948438634713,3.615831517792302,3.304596275477788,5.818181818181818,-0.02564102564102566,0.14235446898319187,-0.0910724177011406
19,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.9028514963297573,0.9317356572258533,3.5846042120551926,2.9442165119063612,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
19,0.9743589743589743,0.9978213507625272,0.9743589743589743,0.8855059546875403,0.953522149600581,3.867102396514161,2.520603690068988,0.1,0.0,0.11565830260378925,-0.11565830260378925
19,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.9083876585104482,0.9266521423384169,3.6332607116920843,3.0791157587597286,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
19,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8702872826590256,0.9389978213507625,3.7247639796659406,2.77408461289271,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
19,0.9743589743589743,0.9956427015250545,0.9743589743589743,0.9156302521008404,0.9389978213507625,3.7167755991285403,2.8327510731184216,0.08333333333333333,0.0,0.11734370132669515,-0.11734370132669515
19,0.9544159544159544,0.9970951343500363,0.9544159544159544,0.881132715441526,0.9448075526506899,3.727668845315904,2.6706897006624803,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
19,0.9430199430199431,0.9920116194625999,0.9430199430199431,0.8235374747152134,0.9121278140885984,3.5620915032679736,3.420778209944137,7.6923076923076925,-0.031339031339031265,0.1497377946986169,-0.08705973202055423
19,0.9601139601139601,0.9956427015250545,0.9601139601139601,0.9242473773366222,0.9266521423384169,3.634713144517066,2.9244734068417264,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
19,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.9213042054611201,0.944081336238199,3.726942628903413,2.527676560451713,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
19,0.9458689458689459,0.9941902687000727,0.9458689458689459,0.8359267177695502,0.9201161946259986,3.617283950617284,3.353914538049827,5.785714285714286,-0.028490028490028463,0.14759513564356014,-0.09061507866350317
19,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.954829225892218,0.9331880900508351,3.615105301379811,2.9452770555062293,0.0,-0.002849002849002802,0.12098477158200258,-0.11528676588399689
19,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8496671520698981,0.9360929557007989,3.673928830791576,2.794594313258207,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
19,0.9715099715099715,0.9985475671750181,0.9715099715099715,0.9427379800146489,0.9375453885257807,3.6964415395787946,2.75337685837097,0.0,-0.002849002849002802,0.12387454177445789,-0.1181765360764522
19,0.9715099715099715,0.9978213507625272,0.9715099715099715,0.9463766692292361,0.9484386347131445,3.795933188090051,2.415407185797659,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
19,0.9772079772079773,0.9970951343500363,0.9772079772079773,0.9269149275175965,0.944081336238199,3.7690631808278865,2.6895191500373437,0.0,0.002849002849002913,0.11367357937647132,-0.11937158507447704
19,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8845071304932783,0.9477124183006536,3.8438634713144517,2.683339775958279,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832767
19,0.9772079772079773,0.9956427015250545,0.9772079772079773,0.9303275399575656,0.9375453885257807,3.6601307189542482,2.8294796481399613,0.0,0.002849002849002913,0.1119057851869603,-0.11760379088496599
19,0.9658119658119658,0.9992737835875091,0.9658119658119658,0.8497835497835498,0.9404502541757443,3.737109658678286,2.639078396171583,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
19,0.9544159544159544,0.9956427015250545,0.9544159544159544,0.9204688285570639,0.9121278140885984,3.5591866376180104,3.3125822296378784,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
19,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.8903380790525663,0.9302832244008714,3.655773420479303,2.950028542440443,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
19,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.8822017989638127,0.915758896151053,3.588961510530138,3.387222513186244,4.0,-0.019943019943019946,0.13482457993558764,-0.09493854004954774
19,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.9017389615215702,0.9310094408133623,3.6332607116920843,3.0068257598082178,0.26666666666666666,-0.008547008547008517,0.12819240074905353,-0.11109838365503642
19,0.9572649572649573,0.990559186637618,0.9572649572649573,0.879489113098953,0.9222948438634713,3.589687726942629,3.195620318006261,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
19,0.9344729344729344,0.9912854030501089,0.9344729344729344,0.8359389971255189,0.9048656499636892,3.533769063180828,3.669303132488758,10.5625,-0.03988603988603989,0.16060864909881886,-0.0808365693267391
19,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9089646464646465,0.9331880900508351,3.5933188090050834,3.00128807317085,0.5714285714285714,-0.008547008547008517,0.12134803833897766,-0.10425402124496057
19,0.9743589743589743,0.9992737835875091,0.9743589743589743,0.9381227589686301,0.9448075526506899,3.736383442265795,2.4159758926770682,0.125,0.0,0.1137940659957337,-0.1137940659957337
19,0.9572649572649573,0.9934640522875817,0.9572649572649573,0.897436660959329,0.9310094408133623,3.6397966594045026,3.0880667748527206,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
19,0.9544159544159544,0.9978213507625272,0.9544159544159544,0.884854650521626,0.9179375453885258,3.605664488017429,3.323920246807517,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
19,0.98005698005698,0.9963689179375453,0.98005698005698,0.963485789572746,0.9484386347131445,3.615105301379811,2.7528583308281322,0.08333333333333333,0.005698005698005715,0.11165487849240475,-0.12305088988841616
19,0.9544159544159544,0.9985475671750181,0.9544159544159544,0.9126890901113475,0.925199709513435,3.6049382716049383,3.0299983079475328,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
19,0.9515669515669516,0.9934640522875817,0.9515669515669516,0.8643710423673945,0.9237472766884531,3.5904139433551197,3.2472449370965295,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
19,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8929031094353675,0.9099491648511256,3.578794480755265,3.378399224658656,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
19,0.9487179487179487,0.9956427015250545,0.9487179487179487,0.8453609070584478,0.9135802469135802,3.589687726942629,3.309609246126116,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482842
19,0.9487179487179487,0.9963689179375453,0.9487179487179487,0.8628979069923951,0.9397240377632534,3.7450980392156863,2.7083453553488863,4.266666666666667,-0.02564102564102566,0.1454336671068797,-0.09415161582482841
19,0.9515669515669516,0.9956427015250545,0.9515669515669516,0.8391955266955267,0.9389978213507625,3.7828612926652143,2.7269754498491783,4.083333333333333,-0.022792022792022748,0.14028213075871193,-0.09469808517466634
19,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8288132485094992,0.9222948438634713,3.6862745098039214,2.9606124795261928,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
