numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7375,1.8291666666666666,7.144205738804333,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7958333333333333,2.3666666666666667,6.6920028515736325,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
18,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.8125,2.3666666666666667,7.264053939036481,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
18,0.746031746031746,0.9708333333333333,0.746031746031746,0.745967741935484,0.7666666666666667,2.125,7.315251815815951,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
18,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.775,2.2125,7.192510159932095,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7936507936507936,0.975,0.7936507936507936,0.7936507936507936,0.7583333333333333,2.075,7.826963112169393,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7619047619047619,0.7625,2.0791666666666666,6.333118212976837,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
18,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.2333333333333334,7.733958211392291,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7708333333333334,1.975,7.066441400208415,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.1,7.491941084144016,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.216666666666667,7.119694167024588,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
18,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.154166666666667,6.895615122962684,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.2125,6.795261562814519,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
18,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.825220680958386,0.8083333333333333,2.2875,6.942750097648002,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
18,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7916666666666666,2.3,6.783358948912703,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
18,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.2041666666666666,6.651075872065214,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
18,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.775,2.095833333333333,7.876523119063106,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
18,0.8095238095238095,0.9541666666666667,0.8095238095238095,0.8094758064516129,0.7625,2.154166666666667,8.083043284975332,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
18,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.1875,7.043492855753791,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7609410574247406,0.8,2.2083333333333335,8.177094832362311,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7936507936507936,0.9541666666666667,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.1083333333333334,7.036740358493011,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
18,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.2625,6.365687822298987,1.3333333333333333,-0.04761904761904767,0.2007731527123403,-0.10553505747424508
18,0.7936507936507936,0.9875,0.7936507936507936,0.7936507936507936,0.7833333333333333,2.279166666666667,6.546392333980609,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.775,2.1708333333333334,7.181270319545459,0.1,0.0,0.1963819716496829,-0.1963819716496829
18,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7625,1.9125,7.437603891218668,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7666666666666667,2.066666666666667,7.95427032864922,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
18,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7541666666666667,2.191666666666667,8.234481386281203,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
18,0.7301587301587301,0.9833333333333333,0.7301587301587301,0.7298865069356872,0.775,2.245833333333333,7.155351340865042,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
18,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.809475806451613,0.7666666666666667,2.0458333333333334,7.620631513699805,0.125,0.0,0.18599551054765925,-0.18599551054765925
18,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.809475806451613,0.7416666666666667,2.075,6.269822519917466,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
18,0.7142857142857143,0.975,0.7142857142857143,0.7142137096774193,0.7666666666666667,2.033333333333333,7.644058000337145,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
18,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.775,2.0833333333333335,7.419167122446508,0.1,0.0,0.1963819716496829,-0.1963819716496829
18,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.8041666666666667,2.25,7.0849835048679335,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
18,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.8125,2.3333333333333335,6.993884759026834,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
18,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7416666666666667,1.95,7.366064046942277,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
18,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7875,2.2333333333333334,6.902112959323932,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
18,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.2291666666666665,7.43214025914497,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.825220680958386,0.8,2.2333333333333334,6.510112187372175,0.0,0.015873015873015817,0.18538528690166042,-0.21713131864769217
19,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.75,1.8916666666666666,7.044932376567132,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
19,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.7958333333333333,2.0708333333333333,6.248756767108019,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
19,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7616645649432535,0.7625,2.058333333333333,6.943022019136626,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
19,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7916666666666666,2.1791666666666667,7.149288732933809,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.3958333333333335,7.016253492060817,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.7777777777777778,0.95,0.7777777777777778,0.7777217741935484,0.7625,2.125,7.907350382345251,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7666666666666667,2.1875,7.532746636292462,0.125,0.0,0.18599551054765925,-0.18599551054765925
19,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.7791666666666667,2.0708333333333333,6.587051371247761,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.6984126984126984,0.9916666666666667,0.6984126984126984,0.6956521739130435,0.7416666666666667,1.9416666666666667,7.104329014383376,3.272727272727273,-0.11111111111111116,0.3158806088694948,-0.0936583866472726
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.183333333333333,7.23701372652526,0.125,0.0,0.18599551054765925,-0.18599551054765925
19,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7833333333333333,2.066666666666667,7.406815314255221,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
19,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.775,2.1333333333333333,7.90561319333036,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
19,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.7791666666666667,2.05,6.894690059683085,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.2125,6.868479263965733,0.125,0.0,0.18599551054765925,-0.18599551054765925
19,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.775,2.1791666666666667,6.691734252092032,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
19,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7936507936507936,0.7625,2.0416666666666665,6.661898291095669,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.746031746031746,0.975,0.746031746031746,0.7459677419354839,0.8041666666666667,2.3375,7.1532754299698,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
19,0.7619047619047619,0.9875,0.7619047619047619,0.7619047619047619,0.8083333333333333,2.1333333333333333,6.424258863065448,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
19,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.775,2.091666666666667,6.880373101363251,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7616645649432535,0.7666666666666667,2.1375,6.862595531528108,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
19,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.183333333333333,7.313746309377202,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
19,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7708333333333334,2.058333333333333,7.251298520567573,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
19,0.746031746031746,0.9583333333333334,0.746031746031746,0.7454545454545455,0.7666666666666667,2.2416666666666667,7.358114673194635,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
19,0.7777777777777778,0.9916666666666667,0.7777777777777778,0.7777217741935484,0.7583333333333333,2.220833333333333,7.0770533787212155,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.183333333333333,6.601977212655906,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.825220680958386,0.7708333333333334,2.15,7.448719791336378,0.0,0.015873015873015817,0.1755425857295586,-0.20728861747559035
19,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.283333333333333,7.094065434055221,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.029166666666667,7.346208896923216,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
19,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2916666666666665,6.442165525950876,0.08333333333333333,-0.031746031746031744,0.23780281710194565,-0.17431075360988216
19,0.8253968253968254,0.975,0.8253968253968254,0.8253968253968254,0.7458333333333333,2.0125,7.471657828979102,0.0,0.015873015873015817,0.15180387903842024,-0.183549910784452
19,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7791666666666667,2.0541666666666667,6.493339829655311,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
19,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7416666666666667,2.0416666666666665,7.9058965644097325,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.7583333333333333,2.0208333333333335,7.613282004855211,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.8375,2.4458333333333333,6.722322873108877,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
19,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.3875,6.572750141861909,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.1875,6.879272458593836,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
19,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.7833333333333333,2.125,7.4506458334590135,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.2875,6.47710863894456,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
19,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8094758064516129,0.7791666666666667,2.175,6.942278297004383,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
19,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.775,2.075,7.348849600270157,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.825220680958386,0.775,2.1458333333333335,7.656499587841994,0.0,0.015873015873015817,0.18538528690166042,-0.21713131864769217
19,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7934426229508197,0.75,2.0166666666666666,7.290302436670936,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
19,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.825220680958386,0.8,2.3208333333333333,7.440775607531707,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
19,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.8041666666666667,2.1333333333333333,6.56562405780737,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
19,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.775,2.0083333333333333,7.025985287343444,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
19,0.7777777777777778,0.9958333333333333,0.7777777777777778,0.7777217741935484,0.8291666666666667,2.470833333333333,5.9429087513175105,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
19,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.283333333333333,6.6944662454636505,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
19,0.746031746031746,0.9625,0.746031746031746,0.7454545454545455,0.7583333333333333,2.058333333333333,7.209071353096898,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
19,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.775,2.129166666666667,7.094606872496458,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
