numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7509803921568627,0.6726190476190477,1.4702380952380953,8.602061666659505,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
18,0.717391304347826,0.9761904761904762,0.717391304347826,0.6938970990695129,0.7083333333333334,1.505952380952381,6.978814376077219,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
18,0.717391304347826,0.9583333333333334,0.717391304347826,0.7682539682539682,0.6309523809523809,1.1607142857142858,8.240883006868058,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
18,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7682539682539682,0.6369047619047619,1.0178571428571428,7.145640383638315,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
18,0.782608695652174,0.9821428571428571,0.782608695652174,0.717296113847838,0.6309523809523809,1.2619047619047619,7.921681020043155,2.5,0.13043478260869568,0.10747889177110939,-0.3683484569885007
18,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.7824929971988795,0.6904761904761905,1.1428571428571428,7.22270603546247,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
18,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.6856209150326799,0.6666666666666666,1.2619047619047619,8.367252068650826,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
18,0.782608695652174,0.9880952380952381,0.782608695652174,0.8051249051249051,0.6488095238095238,1.505952380952381,8.151323265756137,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
18,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.7095238095238096,0.6785714285714286,1.2857142857142858,8.546370157075248,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
18,0.782608695652174,0.9642857142857143,0.782608695652174,0.7716931216931218,0.7083333333333334,1.619047619047619,7.467809374411484,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
18,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7562610229276897,0.7261904761904762,1.3511904761904763,6.4876031106905385,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
18,0.782608695652174,0.9880952380952381,0.782608695652174,0.823129992737836,0.6666666666666666,1.2857142857142858,6.621925273494674,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
18,0.8260869565217391,0.9523809523809523,0.8260869565217391,0.7907843137254901,0.6964285714285714,1.3571428571428572,8.89886141902371,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
18,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7782282282282282,0.6845238095238095,1.5297619047619047,8.99682687013501,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
18,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7569264069264069,0.6785714285714286,1.1845238095238095,7.510368989394167,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
18,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.6333333333333333,0.6666666666666666,1.3392857142857142,7.41991833425216,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
18,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.8123456790123457,0.6607142857142857,1.1071428571428572,7.796988262405065,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
18,0.782608695652174,0.9404761904761905,0.782608695652174,0.8215873015873015,0.6904761904761905,1.2916666666666667,8.565032881402145,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
18,0.782608695652174,0.9821428571428571,0.782608695652174,0.772035627208041,0.6785714285714286,1.369047619047619,7.3314849102618815,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
18,0.717391304347826,0.9761904761904762,0.717391304347826,0.7220878136200718,0.6785714285714286,1.375,7.497603769974006,0.3076923076923077,0.06521739130434778,0.18756219066304264,-0.3179969732717383
18,0.782608695652174,0.9702380952380952,0.782608695652174,0.762962962962963,0.6666666666666666,1.4226190476190477,7.247755976549682,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
18,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.725925925925926,0.6666666666666666,1.3452380952380953,8.029548107188432,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
18,0.782608695652174,0.9702380952380952,0.782608695652174,0.730952380952381,0.6785714285714286,1.4107142857142858,7.856145074959739,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
18,0.782608695652174,0.9583333333333334,0.782608695652174,0.7319923371647509,0.6547619047619048,1.2916666666666667,9.603365388820379,2.5,0.13043478260869568,0.10747889177110939,-0.3683484569885007
18,0.6739130434782609,0.9702380952380952,0.6739130434782609,0.6380952380952382,0.625,1.2857142857142858,8.71437606266222,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
18,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7514028314028315,0.6488095238095238,1.2202380952380953,8.677478656610548,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
18,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.5333424557562488,0.6309523809523809,1.6428571428571428,9.159788172635183,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
18,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.6664021164021164,0.6547619047619048,1.380952380952381,8.338518907729375,0.25,0.04347826086956519,0.14066042630481218,-0.22761694804394267
18,0.782608695652174,0.9880952380952381,0.782608695652174,0.6371794871794872,0.6547619047619048,1.2797619047619047,7.195734351322585,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
18,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.7232323232323233,0.6488095238095238,0.9583333333333334,7.946336240065318,0.0,0.021739130434782594,0.23001710423290922,-0.2734953651024744
18,0.8478260869565217,0.9761904761904762,0.8478260869565218,0.8347985347985348,0.6607142857142857,1.25,7.9880267542669445,5.818181818181818,0.19565217391304346,0.05455613977896731,-0.44586048760505426
18,0.717391304347826,0.9642857142857143,0.717391304347826,0.6908684546615582,0.625,1.119047619047619,9.148748462891946,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
18,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.7235588972431076,0.7083333333333334,1.1964285714285714,6.924215423603236,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
18,0.717391304347826,0.9404761904761905,0.717391304347826,0.7341269841269842,0.6369047619047619,1.1845238095238095,8.35217504507245,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
18,0.6521739130434783,0.9583333333333334,0.6521739130434783,0.5046173308032891,0.6845238095238095,1.3154761904761905,7.2622805481475865,0.1,0.0,0.23274052638978313,-0.23274052638978313
18,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7797491039426524,0.6488095238095238,1.130952380952381,5.748825331372912,0.75,0.08695652173913038,0.16076819209189577,-0.3346812355701566
19,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.7015873015873016,0.6547619047619048,1.3333333333333333,8.589318817894961,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
19,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7586093857832988,0.6845238095238095,1.4523809523809523,6.82422645646023,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
19,0.782608695652174,0.9940476190476191,0.782608695652174,0.7678210678210678,0.6547619047619048,1.375,7.288478295308738,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
19,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7508215798538379,0.6369047619047619,1.3333333333333333,7.838093907494953,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
19,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.746031746031746,0.6726190476190477,1.369047619047619,7.530907061532322,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
19,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.5242599742599743,0.6309523809523809,1.3035714285714286,8.053949614980176,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
19,0.782608695652174,0.9702380952380952,0.782608695652174,0.8224466891133558,0.7023809523809523,1.4583333333333333,7.217853985325934,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
19,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7485754985754985,0.7202380952380952,1.5178571428571428,7.19022051343407,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
19,0.7391304347826086,0.9880952380952381,0.7391304347826085,0.7081128747795414,0.6547619047619048,1.2797619047619047,7.725954135571292,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
19,0.6956521739130435,0.9404761904761905,0.6956521739130435,0.7301587301587302,0.6964285714285714,1.3035714285714286,8.125952315819157,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
19,0.717391304347826,0.9702380952380952,0.717391304347826,0.5343711843711844,0.7261904761904762,1.3869047619047619,7.563803311809376,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
19,0.8260869565217391,0.9642857142857143,0.8260869565217391,0.8532051282051282,0.6785714285714286,1.4345238095238095,7.557317243987292,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
19,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7891073838442259,0.7202380952380952,1.2916666666666667,7.746445480557087,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
19,0.717391304347826,0.9583333333333334,0.717391304347826,0.687037037037037,0.6964285714285714,1.4523809523809523,8.036882067853789,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
19,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.8099846390168971,0.7202380952380952,1.5297619047619047,8.295102627240771,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
19,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6682359307359307,0.6904761904761905,1.4166666666666667,8.279394878053017,0.0,0.021739130434782594,0.2177174982852147,-0.2611957591547799
19,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.5111111111111111,0.7142857142857143,1.4226190476190477,7.835500010454089,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
19,0.782608695652174,0.9702380952380952,0.782608695652174,0.7594594594594595,0.7023809523809523,1.5476190476190477,7.477861981296203,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
19,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.627523602033406,0.6428571428571429,1.3630952380952381,8.561531527733289,1.4545454545454546,0.10869565217391308,0.13407035106327206,-0.3514616554110981
19,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7101010101010101,0.6428571428571429,1.2023809523809523,7.524974556731103,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
19,0.6956521739130435,0.9464285714285714,0.6956521739130435,0.6825492158825491,0.6071428571428571,1.0238095238095237,10.502902899029435,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
19,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.6312260536398467,0.6607142857142857,1.0952380952380953,7.730602215432232,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
19,0.782608695652174,0.9523809523809523,0.782608695652174,0.8218518518518518,0.6904761904761905,1.2797619047619047,8.624818371437842,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
19,0.7608695652173914,0.9464285714285714,0.7608695652173914,0.7615520282186949,0.6607142857142857,1.3630952380952381,8.755420873675316,3.2,0.10869565217391308,0.08962478453860917,-0.3070160888864352
19,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.746031746031746,0.7202380952380952,1.4583333333333333,7.7039466480311045,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
19,0.782608695652174,0.9821428571428571,0.782608695652174,0.7535353535353536,0.7023809523809523,1.5952380952380953,7.137931688357085,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
19,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7472584436073281,0.6726190476190477,1.4107142857142858,7.643266476632119,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
19,0.782608695652174,0.9583333333333334,0.782608695652174,0.6631257631257631,0.6607142857142857,1.4107142857142858,8.479972464893532,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
19,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.6793650793650793,0.7142857142857143,1.4285714285714286,9.00041443588118,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
19,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.673809523809524,0.6845238095238095,1.2619047619047619,7.70493548091361,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
19,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.6058018609742747,0.6607142857142857,1.0833333333333333,8.930013623937285,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
19,0.782608695652174,0.9702380952380952,0.782608695652174,0.7923384168482208,0.7083333333333334,1.5238095238095237,7.855604517659789,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
19,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7017676767676768,0.6547619047619048,1.2857142857142858,8.011864173468663,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
19,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7619346171070309,0.6726190476190477,1.1845238095238095,8.3257305210126,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
19,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.6198412698412699,0.6309523809523809,1.0416666666666667,8.971371777040954,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
19,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7336359831288837,0.6845238095238095,1.4821428571428572,8.423959187401179,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
19,0.6739130434782609,0.9702380952380952,0.6739130434782609,0.6968253968253969,0.7142857142857143,1.494047619047619,8.724147656874855,0.0,0.021739130434782594,0.2177174982852147,-0.2611957591547799
19,0.6956521739130435,0.9464285714285714,0.6956521739130435,0.5690975240670982,0.625,1.1904761904761905,8.500481723210251,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
19,0.717391304347826,0.9642857142857143,0.717391304347826,0.5801207801207802,0.6666666666666666,1.3214285714285714,7.7369764356259525,0.5714285714285714,0.06521739130434778,0.1470792111076341,-0.2775139937163297
19,0.782608695652174,0.9821428571428571,0.782608695652174,0.7686067019400352,0.6845238095238095,1.5178571428571428,7.335606337497002,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
19,0.8260869565217391,0.9583333333333334,0.8260869565217391,0.8206764187156343,0.6488095238095238,1.0892857142857142,7.54504578117954,6.125,0.17391304347826086,0.05466230610942893,-0.40248839306595063
19,0.782608695652174,0.9880952380952381,0.782608695652174,0.7761099842235746,0.6904761904761905,1.4047619047619047,8.417297830041973,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
