numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.96,0.9912917271407837,0.96,0.9571042671406622,0.9230769230769231,3.5791001451378808,3.3210147585911916,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
18,0.9742857142857143,0.997822931785196,0.9742857142857143,0.9420752335268872,0.9412191582002902,3.7322206095791,2.6073499992939846,0.0,0.0028571428571428914,0.11533616296434165,-0.12105044867862738
18,0.9428571428571428,0.9963715529753265,0.9428571428571428,0.9273565737506563,0.9143686502177069,3.5457184325108853,3.214006956827968,4.05,-0.02857142857142858,0.1517936410041237,-0.09465078386126656
18,0.96,0.9985486211901307,0.96,0.912175960861468,0.9245283018867925,3.607402031930334,3.1366055598516347,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
18,0.9428571428571428,0.9941944847605225,0.9428571428571428,0.9076701074625377,0.9238026124818578,3.6683599419448476,3.063139411322536,4.05,-0.02857142857142858,0.1517936410041237,-0.09465078386126656
18,0.9514285714285714,0.9934687953555879,0.9514285714285714,0.9141230045835309,0.9267053701015965,3.666908563134978,3.1849446607049017,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
18,0.9628571428571429,0.9970972423802612,0.9628571428571427,0.9111456354226514,0.9375907111756169,3.7431059506531206,2.8345314662643446,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
18,0.9371428571428572,0.9927431059506531,0.9371428571428572,0.8860138478278723,0.9107402031930334,3.5667634252539915,3.4933242565168983,6.722222222222222,-0.03428571428571425,0.15631449702641922,-0.08774306845499066
18,0.9457142857142857,0.9912917271407837,0.9457142857142857,0.9017910557425528,0.9114658925979681,3.6124818577648767,3.518813552048589,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
18,0.9685714285714285,0.9992743105950653,0.9685714285714285,0.9349342219191723,0.9404934687953556,3.69811320754717,2.6782644262937643,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
18,0.94,0.9963715529753265,0.94,0.8973424825504622,0.9274310595065312,3.6828737300435415,3.112536893894423,5.882352941176471,-0.03142857142857147,0.1527515558002165,-0.08989441294307365
18,0.96,0.9963715529753265,0.96,0.8733026495226963,0.9462989840348331,3.7968069666182873,2.737498539785807,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
18,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9235865375261443,0.9252539912917271,3.576923076923077,2.978322320188212,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
18,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8903138233197769,0.9201741654571843,3.5965166908563133,3.1797299466645876,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
18,0.96,0.9941944847605225,0.96,0.8746977825464951,0.9317851959361393,3.6313497822931784,2.914908190249068,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
18,0.9828571428571429,0.9985486211901307,0.9828571428571429,0.9538211317904116,0.9564586357039188,3.8483309143686504,2.4665849146034127,1.125,0.011428571428571455,0.10245581083829687,-0.12531295369543974
18,0.9542857142857143,0.9934687953555879,0.9542857142857143,0.9237668916268782,0.9158200290275762,3.5936139332365746,3.1644877931399824,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
18,0.94,0.9927431059506531,0.94,0.8600762527233116,0.9216255442670537,3.6357039187227866,3.2382012639871376,5.2631578947368425,-0.03142857142857147,0.15405947884181953,-0.09120233598467667
18,0.9685714285714285,0.997822931785196,0.9685714285714285,0.910344334270633,0.944121915820029,3.7264150943396226,2.6958321800900626,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
18,0.9657142857142857,0.9963715529753265,0.9657142857142856,0.9131606252901823,0.9085631349782293,3.565312046444122,3.3194432704316887,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
18,0.9314285714285714,0.9934687953555879,0.9314285714285714,0.8989906256850164,0.9121915820029027,3.543541364296081,3.3190281459651714,8.45,-0.040000000000000036,0.1633921562692104,-0.08339215626921037
18,0.9571428571428572,0.9985486211901307,0.9571428571428572,0.9110936825183551,0.9238026124818578,3.705370101596517,3.0915800330341514,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
18,0.9457142857142857,0.9891146589259797,0.9457142857142857,0.8910077787594763,0.9216255442670537,3.549346879535559,3.26067345337011,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
18,0.9485714285714286,0.9956458635703919,0.9485714285714286,0.9149067214587198,0.9238026124818578,3.5667634252539915,3.0971001435441328,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
18,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.932130291300004,0.9296081277213353,3.6298984034833093,3.107272422196878,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
18,0.9514285714285714,0.9912917271407837,0.9514285714285714,0.9085925181969372,0.909288824383164,3.513788098693759,3.4766180796725092,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
18,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9462039373443766,0.944121915820029,3.751088534107402,2.7326149176553316,0.0,-0.0028571428571428914,0.12254791508867025,-0.11683362937438455
18,0.9485714285714286,0.9934687953555879,0.9485714285714286,0.8881803728567229,0.9230769230769231,3.5986937590711174,3.2664590929599733,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
18,0.9657142857142857,0.9927431059506531,0.9657142857142856,0.8831605966679581,0.9346879535558781,3.6044992743105952,2.936062236052284,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
18,0.9742857142857143,0.9956458635703919,0.9742857142857143,0.9571174462161587,0.9455732946298984,3.735123367198839,2.6086740515491127,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
18,0.9628571428571429,0.9920174165457184,0.9628571428571427,0.8885927439995962,0.9492017416545718,3.8178519593613935,2.741767956980408,0.23529411764705882,-0.008571428571428563,0.12967827604138865,-0.1125354188985315
18,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9307509713942111,0.9383164005805515,3.67489114658926,2.862921608849836,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
18,0.98,0.997822931785196,0.98,0.9631132712252257,0.9404934687953556,3.7699564586357037,2.5470142897933825,0.3076923076923077,0.008571428571428563,0.10963961791310556,-0.1267824750559627
18,0.9542857142857143,0.9912917271407837,0.9542857142857143,0.8612470269548991,0.9506531204644412,3.8432510885341076,2.6627903988858486,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
18,0.94,0.9941944847605225,0.94,0.9235898267188314,0.9179970972423802,3.5899854862119014,3.1876929496718582,5.2631578947368425,-0.03142857142857147,0.15405947884181953,-0.09120233598467667
18,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.9189833784973332,0.9194484760522497,3.634978229317852,3.1349063836506463,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
18,0.96,0.9949201741654572,0.96,0.9351556709680575,0.9267053701015965,3.6081277213352685,2.9532725032733422,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
18,0.94,0.9963715529753265,0.94,0.8680840803602952,0.9201741654571843,3.5943396226415096,2.9697220980503714,5.2631578947368425,-0.03142857142857147,0.15405947884181953,-0.09120233598467667
18,0.9371428571428572,0.9934687953555879,0.9371428571428572,0.8725077852330247,0.8940493468795355,3.434687953555878,3.8362602642099173,5.5,-0.03428571428571425,0.15879651208585605,-0.09022508351442746
18,0.9257142857142857,0.9963715529753265,0.9257142857142857,0.8436044070738343,0.9158200290275762,3.597968069666183,3.2974798542420403,11.25,-0.04571428571428571,0.16921208169746826,-0.07778351026889684
18,0.9428571428571428,0.9970972423802612,0.9428571428571428,0.900016045345715,0.9179970972423802,3.5986937590711174,3.320838098059735,3.6818181818181817,-0.02857142857142858,0.15300776719840187,-0.09586491005554472
18,0.96,0.9963715529753265,0.96,0.9420669379393665,0.9499274310595065,3.759796806966618,2.6186358822705125,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
18,0.9857142857142858,0.9985486211901307,0.9857142857142858,0.9593731862951095,0.9571843251088534,3.8359941944847606,2.35070639422016,1.4545454545454546,0.014285714285714346,0.1023475892324491,-0.13091901780387769
18,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.9241006605932255,0.9194484760522497,3.6008708272859216,3.0564249596680266,1.25,-0.017142857142857126,0.14025113466243222,-0.10596542037671794
18,0.9342857142857143,0.9927431059506531,0.9342857142857143,0.907683939068521,0.9252539912917271,3.543541364296081,3.1648919687554136,6.857142857142857,-0.037142857142857144,0.16109863491968365,-0.08681292063396936
18,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.9588366518556364,0.9361393323657474,3.7431059506531206,2.773283463195574,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
18,0.98,0.9956458635703919,0.98,0.9510278357010261,0.9448476052249637,3.7663280116110305,2.69649967413657,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
19,0.9771428571428571,0.9992743105950653,0.9771428571428571,0.9216853509046308,0.9477503628447025,3.798258345428157,2.499618676537231,0.125,0.005714285714285672,0.10813621585506533,-0.11956478728363676
19,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.8705882352941177,0.9383164005805515,3.643686502177068,2.8762979357385574,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
19,0.96,0.9934687953555879,0.96,0.9504028624960195,0.9194484760522497,3.544267053701016,3.3599924094941667,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
19,0.9457142857142857,0.997822931785196,0.9457142857142857,0.8863529674384403,0.918722786647315,3.5776487663280117,3.1823214165487888,3.3684210526315788,-0.02571428571428569,0.1482723312391234,-0.09684375981055197
19,0.9657142857142857,0.9985486211901307,0.9657142857142856,0.9222675244542028,0.9521044992743106,3.8642960812772134,2.5533663642900954,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
19,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.8908715541255489,0.9325108853410741,3.7119013062409287,2.947672998290574,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
19,0.94,0.9956458635703919,0.94,0.8617832246024435,0.9317851959361393,3.6284470246734397,3.0611721982706404,5.2631578947368425,-0.03142857142857147,0.15405947884181953,-0.09120233598467667
19,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.9074871914134901,0.9317851959361393,3.578374455732946,2.9182584054212195,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
19,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.9158699579351646,0.9194484760522497,3.5936139332365746,3.0755801368977624,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
19,0.9428571428571428,0.9941944847605225,0.9428571428571428,0.9007272337648422,0.9136429608127722,3.578374455732946,3.3188868161485026,4.05,-0.02857142857142858,0.1517936410041237,-0.09465078386126656
19,0.9657142857142857,0.9963715529753265,0.9657142857142856,0.8787300846512393,0.9325108853410741,3.6988388969521044,2.9634661412610868,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
19,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.9060966810966812,0.9158200290275762,3.5478955007256894,3.3573682887528165,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
19,0.9685714285714285,0.9956458635703919,0.9685714285714285,0.9003091379348138,0.9375907111756169,3.6640058055152394,2.9216068170867593,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
19,0.9371428571428572,0.9985486211901307,0.9371428571428572,0.8772216913521261,0.9288824383164006,3.647314949201742,2.9643051070667403,6.05,-0.03428571428571425,0.157585959343816,-0.08901453077238741
19,0.9457142857142857,0.988388969521045,0.9457142857142857,0.8795493158028567,0.9158200290275762,3.4970972423802613,3.534001925978265,3.0476190476190474,-0.02571428571428569,0.14951772734519997,-0.09808915591662856
19,0.9628571428571429,0.9941944847605225,0.9628571428571427,0.9200416057791329,0.9354136429608128,3.7293178519593613,2.8429888173080746,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
19,0.9285714285714286,0.9927431059506531,0.9285714285714286,0.8561779543790176,0.9230769230769231,3.5312046444121914,3.3049248623034857,8.521739130434783,-0.042857142857142816,0.16808653873733084,-0.08237225302304516
19,0.9457142857142857,0.9912917271407837,0.9457142857142857,0.9234627319836105,0.9194484760522497,3.6044992743105952,3.2644904369444276,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
19,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9316635809842332,0.9288824383164006,3.67489114658926,2.974503369178128,0.1,0.0,0.11570875489694292,-0.11570875489694292
19,0.9342857142857143,0.9949201741654572,0.9342857142857143,0.8626949317738792,0.909288824383164,3.572568940493469,3.4706729920834847,6.260869565217392,-0.037142857142857144,0.16227996089399463,-0.08799424660828034
19,0.9485714285714286,0.9949201741654572,0.9485714285714286,0.8685266530854767,0.9216255442670537,3.618287373004354,3.226361443807651,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
19,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9406030957040674,0.9354136429608128,3.741654571843251,2.7048017440610157,0.1,0.0,0.11570875489694292,-0.11570875489694292
19,0.9428571428571428,0.9956458635703919,0.9428571428571428,0.906148977794159,0.9259796806966618,3.602322206095791,3.057193242183755,4.5,-0.02857142857142858,0.1505180358467818,-0.09337517870392464
19,0.9771428571428571,0.9970972423802612,0.9771428571428571,0.950766578623217,0.9412191582002902,3.636429608127721,2.887459835688194,0.16666666666666666,0.005714285714285672,0.10601591457558625,-0.11744448600415767
19,0.9428571428571428,0.9912917271407837,0.9428571428571428,0.9006685181630597,0.9100145137880987,3.5014513788098696,3.5798493474167983,3.6818181818181817,-0.02857142857142858,0.15300776719840187,-0.09586491005554472
19,0.9657142857142857,0.9963715529753265,0.9657142857142856,0.9366800019039797,0.9455732946298984,3.714078374455733,2.6230136805982607,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
19,0.9371428571428572,0.9963715529753265,0.9371428571428572,0.8655363437972134,0.9201741654571843,3.642235123367199,3.2198038949955876,6.05,-0.03428571428571425,0.157585959343816,-0.08901453077238741
19,0.9714285714285714,0.9985486211901307,0.9714285714285714,0.9420973350144887,0.9404934687953556,3.756168359941945,2.56637186772314,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
19,0.9485714285714286,0.9941944847605225,0.9485714285714286,0.9273008971862962,0.9252539912917271,3.5791001451378808,3.055669462913623,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
19,0.9457142857142857,0.9927431059506531,0.9457142857142857,0.9030679412775483,0.9150943396226415,3.5870827285921627,3.317277960707059,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
19,0.9742857142857143,0.9992743105950653,0.9742857142857143,0.9569021236172742,0.9499274310595065,3.7779390420899857,2.566459530215021,0.0,0.0028571428571428914,0.10996208789212344,-0.11567637360640917
19,0.9314285714285714,0.9949201741654572,0.9314285714285714,0.8228452133549747,0.93033381712627,3.641509433962264,2.868285586204527,7.681818181818182,-0.040000000000000036,0.16459852627496493,-0.08459852627496495
