numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.650952380952381,0.711864406779661,1.728813559322034,8.847328145345205,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.5971014492753622,0.6610169491525424,1.1242937853107344,7.449930027564698,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
18,0.6486486486486487,0.9887005649717514,0.6486486486486487,0.6444444444444445,0.6497175141242938,1.3333333333333333,8.433078428291267,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
18,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.7128102615358988,0.7062146892655368,1.4689265536723164,8.669173468932012,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
18,0.5945945945945946,0.943502824858757,0.5945945945945946,0.43998778998779003,0.6610169491525424,1.384180790960452,8.831342102537235,0.125,0.0,0.24783019363520356,-0.24783019363520356
18,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5381393298059964,0.7005649717514124,1.4406779661016949,7.184455735931904,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
18,0.5945945945945946,0.9378531073446328,0.5945945945945946,0.4358826996758032,0.711864406779661,1.4180790960451977,8.53424681268956,0.125,0.0,0.24783019363520356,-0.24783019363520356
18,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6403256704980842,0.6892655367231638,1.463276836158192,7.772391387930588,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.410138888888889,0.672316384180791,1.2429378531073447,7.833637624705589,0.1,0.0,0.2655152490251358,-0.2655152490251358
18,0.6756756756756757,0.9943502824858758,0.6756756756756757,0.6455433455433456,0.6497175141242938,1.3502824858757063,7.677014191439278,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
18,0.7297297297297297,0.943502824858757,0.7297297297297297,0.6342293906810036,0.6892655367231638,1.4463276836158192,7.4107723580725,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
18,0.5945945945945946,0.9774011299435028,0.5945945945945946,0.49898989898989893,0.6666666666666666,1.4067796610169492,7.883537386852301,0.125,0.0,0.24783019363520356,-0.24783019363520356
18,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6199432751156889,0.632768361581921,1.231638418079096,7.948282415787811,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
18,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.4833333333333334,0.6892655367231638,1.3559322033898304,7.622892681222068,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
18,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5666666666666667,0.6779661016949152,1.423728813559322,8.079483413483938,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
18,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.7028660994178235,0.6610169491525424,1.3389830508474576,8.62046544383142,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
18,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5303030303030304,0.672316384180791,1.3389830508474576,7.973105013385999,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
18,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6403256704980842,0.6497175141242938,1.0508474576271187,7.155355022636246,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.5675675675675675,0.96045197740113,0.5675675675675675,0.4204992538325872,0.6779661016949152,1.3615819209039548,8.40725398473443,0.0,-0.027027027027027084,0.2654506453006217,-0.21139659124656765
18,0.5405405405405406,0.96045197740113,0.5405405405405406,0.37695551574861913,0.6892655367231638,1.5536723163841808,8.462027390917438,0.1,-0.05405405405405406,0.3204723567870916,-0.21236424867898346
18,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5481240981240981,0.655367231638418,1.271186440677966,7.650434315422779,0.0,0.027027027027026973,0.24688015313179856,-0.3009342071858526
18,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.6226190476190475,0.6836158192090396,1.3220338983050848,7.5100656509363235,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6593162393162394,0.6779661016949152,1.2146892655367232,7.8705520840283025,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
18,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6214726631393298,0.6440677966101694,1.4180790960451977,7.553427282069659,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.663956043956044,0.655367231638418,1.1016949152542372,7.739840880528249,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.6756756756756757,0.9491525423728814,0.6756756756756757,0.5311111111111111,0.6779661016949152,1.3389830508474576,8.257335924047354,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
18,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5415458937198068,0.6440677966101694,1.271186440677966,8.307136921217317,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.6486486486486487,0.943502824858757,0.6486486486486487,0.5439916405433648,0.6892655367231638,1.4011299435028248,8.765475164505128,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
18,0.7027027027027027,0.9491525423728814,0.7027027027027027,0.6474025974025974,0.6779661016949152,1.344632768361582,8.165908829397425,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
18,0.6216216216216216,0.9548022598870056,0.6216216216216216,0.49633699633699635,0.6779661016949152,1.3559322033898304,8.710707486642544,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
18,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.61984126984127,0.6666666666666666,1.2146892655367232,8.19255076482785,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
18,0.7837837837837838,0.9661016949152542,0.7837837837837838,0.7282629248146489,0.6610169491525424,1.5141242937853108,7.728953312233664,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
19,0.7567567567567568,0.9887005649717514,0.7567567567567567,0.7128102615358988,0.6836158192090396,1.576271186440678,7.452628470400515,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
19,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5083333333333333,0.632768361581921,1.305084745762712,8.803009759243693,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5844444444444444,0.672316384180791,1.4180790960451977,7.68717278109552,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
19,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6166666666666666,0.6836158192090396,1.5197740112994351,7.565317043695831,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
19,0.7297297297297297,0.943502824858757,0.7297297297297297,0.6629310344827586,0.7401129943502824,1.497175141242938,7.990312398945813,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
19,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.4952380952380952,0.655367231638418,1.4406779661016949,8.37776141546871,0.125,0.0,0.24783019363520356,-0.24783019363520356
19,0.6756756756756757,0.96045197740113,0.6756756756756757,0.568103448275862,0.6892655367231638,1.2429378531073447,8.460731059474949,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5908812260536398,0.672316384180791,1.3898305084745763,8.085485845276967,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5847701149425287,0.6440677966101694,1.3559322033898304,7.965692856833482,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6294091710758377,0.6836158192090396,1.5423728813559323,7.668382954197924,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
19,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.650952380952381,0.6892655367231638,1.3954802259887005,7.228009651439212,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
19,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6087600139324277,0.6440677966101694,1.3615819209039548,9.056843242167721,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
19,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.528888888888889,0.655367231638418,1.344632768361582,8.0925410171458,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5713333809285833,0.6892655367231638,1.310734463276836,7.706075899562218,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
19,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6092293906810036,0.7005649717514124,1.4915254237288136,8.452690725232145,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
19,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.5943209876543211,0.6836158192090396,1.2994350282485876,8.956593994042757,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
19,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6088888888888888,0.6384180790960452,1.265536723163842,8.276640992088062,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
19,0.5945945945945946,0.9774011299435028,0.5945945945945946,0.5597837985769021,0.6779661016949152,1.4519774011299436,8.342544351694482,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
19,0.5945945945945946,0.9661016949152542,0.5945945945945946,0.46639180409795106,0.6101694915254238,1.2485875706214689,8.337539075481875,0.1,0.0,0.2655152490251358,-0.2655152490251358
19,0.5675675675675675,0.9491525423728814,0.5675675675675675,0.540952380952381,0.6497175141242938,1.2824858757062148,8.68278437197331,0.0,-0.027027027027027084,0.2654506453006217,-0.21139659124656765
19,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.5855363984674329,0.6779661016949152,1.4519774011299436,7.674769090730314,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
19,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5318100358422939,0.7005649717514124,1.463276836158192,7.35607804639239,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
19,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.5904980842911877,0.6214689265536724,1.1807909604519775,8.060680801433957,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
19,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5847701149425287,0.6666666666666666,1.2881355932203389,7.16845929870506,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.6044781841883291,0.6779661016949152,1.4011299435028248,8.045215262480676,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6722222222222222,0.7175141242937854,1.576271186440678,7.968353418062214,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
19,0.7567567567567568,0.96045197740113,0.7567567567567567,0.6650374714890843,0.6949152542372882,1.4067796610169492,9.150399820479791,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
19,0.5945945945945946,0.9491525423728814,0.5945945945945946,0.5303418803418803,0.6949152542372882,1.4124293785310735,8.818849426552918,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
19,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5634567901234567,0.6610169491525424,1.3898305084745763,8.297548374172985,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
19,0.6756756756756757,0.943502824858757,0.6756756756756757,0.6102564102564102,0.6836158192090396,1.4463276836158192,8.749284525231737,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
19,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6583333333333333,0.6440677966101694,1.3954802259887005,8.495309023842491,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
19,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6087600139324277,0.6836158192090396,1.576271186440678,7.00685984756581,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
19,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5549462365591397,0.6440677966101694,1.3163841807909604,8.323504587954957,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.5945945945945946,0.9830508474576272,0.5945945945945946,0.5876068376068376,0.6892655367231638,1.2542372881355932,7.401361361562212,0.5,0.0,0.1729150968176018,-0.1729150968176018
19,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.6159420289855073,0.6779661016949152,1.3615819209039548,6.587825033362858,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.5381393298059964,0.7005649717514124,1.6101694915254237,7.386413678388641,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.7567567567567568,0.9887005649717514,0.7567567567567567,0.6968024900962083,0.6949152542372882,1.305084745762712,7.39242652290474,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
19,0.5945945945945946,0.96045197740113,0.5945945945945946,0.543448275862069,0.711864406779661,1.310734463276836,6.86002054423358,0.25,0.0,0.20394594594594595,-0.20394594594594595
19,0.7567567567567568,0.9717514124293786,0.7567567567567567,0.6702197288452547,0.6666666666666666,1.3615819209039548,8.094882641283862,2.5,0.16216216216216217,0.11131334328423237,-0.4356376676085567
19,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5615079365079365,0.6779661016949152,1.2429378531073447,7.78780456460987,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
19,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.6087600139324277,0.6666666666666666,1.4067796610169492,7.41924828115936,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
19,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5676190476190476,0.7288135593220338,1.6271186440677967,8.413211145777002,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.6486486486486487,0.96045197740113,0.6486486486486487,0.47555555555555556,0.6610169491525424,1.3559322033898304,9.097376498858033,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
19,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6705582393988191,0.672316384180791,1.344632768361582,7.983371463052082,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
19,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6484432234432235,0.7231638418079096,1.5141242937853108,7.341860515827026,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
19,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.5273006563329145,0.7005649717514124,1.4858757062146892,7.467225834931379,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
19,0.6486486486486487,0.9774011299435028,0.6486486486486487,0.610776662950576,0.7005649717514124,1.497175141242938,7.141621983329656,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
