numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9612403100775194,1.0,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.01985559566787,2.229568924102973,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9530685920577617,3.9566787003610107,2.4426943882219554,0.5,0.0,0.11948727583140516,-0.11948727583140516
13,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.944043321299639,4.0451263537906135,2.5083021168574273,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
13,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9512635379061372,4.05956678700361,2.529230374315205,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9657039711191335,2.5268732857059946,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.92057761732852,2.642742933494794,0.5,0.0,0.11948727583140516,-0.11948727583140516
13,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.050541516245487,2.364285542456666,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
13,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9658730158730159,0.9620938628158845,4.009025270758123,2.447582406737123,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
13,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.095667870036101,2.5036793561520483,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
13,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9512635379061372,4.0234657039711195,2.562641149572745,0.25,0.0,0.1283875968992248,-0.1283875968992248
13,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.102888086642599,2.579252083586598,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.043321299638989,2.613917461230874,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9566787003610109,3.9783393501805056,2.576380621304778,0.25,0.0,0.1283875968992248,-0.1283875968992248
13,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.9745344475883397,0.9566787003610109,3.936823104693141,2.660339570505863,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
13,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9620938628158845,3.9837545126353793,2.4302304736938094,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
13,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9657039711191335,4.037906137184115,2.604342262115799,0.5,0.0,0.11948727583140516,-0.11948727583140516
13,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.9693140794223827,2.7805719025000886,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9530685920577617,3.9855595667870034,2.8634452098055436,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
13,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9494584837545126,3.963898916967509,2.5938633583663875,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9494584837545126,3.987364620938628,2.692970580099928,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
13,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.016245487364621,2.5506371077501404,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
13,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9494584837545126,3.9097472924187726,2.8328570457677777,0.25,0.0,0.1283875968992248,-0.1283875968992248
13,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9584837545126353,4.0,2.611832070276235,0.25,0.0,0.1283875968992248,-0.1283875968992248
13,0.937984496124031,0.9981949458483754,0.9379844961240311,0.9302325581395349,0.9584837545126353,4.025270758122744,2.312035121689312,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
13,0.9302325581395349,0.9909747292418772,0.9302325581395349,0.9210472628357702,0.9602888086642599,4.001805054151625,2.4471673784746337,0.8,-0.023255813953488413,0.15546638945335622,-0.1089547615463795
13,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.007220216606498,2.6906508347161,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
13,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.944043321299639,3.8736462093862816,2.796550875415498,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
13,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9657039711191335,4.012635379061372,2.623805539363109,0.5,0.0,0.11948727583140516,-0.11948727583140516
13,0.9767441860465116,0.9981949458483754,0.9767441860465116,0.97427032777076,0.9620938628158845,3.963898916967509,2.5629316109134255,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
13,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.068592057761733,2.4788108324140943,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.063176895306859,2.424480748254237,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9548736462093863,3.954873646209386,2.3815613121024843,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
14,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9638989169675091,3.9945848375451263,2.5954142566250296,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
14,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.009025270758123,2.7483109175751466,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
14,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9891696750902526,2.616838449156096,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
14,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.009025270758123,2.36226463047079,0.25,0.0,0.1283875968992248,-0.1283875968992248
14,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9548736462093863,4.021660649819495,2.696248386812885,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9620938628158845,3.9927797833935017,2.672944961299881,0.5,0.0,0.11948727583140516,-0.11948727583140516
14,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9638989169675091,3.9855595667870034,2.4222242527192837,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
14,0.937984496124031,0.9963898916967509,0.9379844961240311,0.9293924466338259,0.9512635379061372,4.009025270758123,2.642852376314411,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
14,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.054151624548736,2.4555202834295393,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
14,0.9612403100775194,0.9855595667870036,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.944043321299639,3.0145546174710214,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9584837545126353,3.990974729241877,2.5424982101061637,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
14,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9638989169675091,4.046931407942238,2.391875567298546,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.0108303249097474,2.585188736013424,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9891696750902526,2.5179689512340437,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
14,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.021660649819495,2.4324371476256608,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
14,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9584837545126353,4.064981949458484,2.4784118030332136,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
14,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9571172129512666,0.9494584837545126,4.050541516245487,2.5979588987976348,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
14,0.9844961240310077,0.9945848375451264,0.9844961240310077,0.982936507936508,0.9548736462093863,4.061371841155235,2.6061205266192218,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
14,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9399640981317732,0.9512635379061372,4.037906137184115,2.7857454896466427,0.0,-0.007751937984496138,0.14597320258285934,-0.13046932661386712
14,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9488095238095238,0.9530685920577617,3.931407942238267,2.719597537579838,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
14,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9602888086642599,3.9945848375451263,2.4077692468352434,0.0,0.0,0.098,-0.098
14,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9675090252707581,4.025270758122744,2.2829924127392953,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.005415162454874,2.333042511265196,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.003610108303249,2.55915858109291,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
14,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.061371841155235,2.3340398940401497,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
14,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9584837545126353,3.9891696750902526,2.6632544030025413,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
14,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9638989169675091,4.043321299638989,2.775461443418804,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
14,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.963898916967509,2.368592495732423,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.97427032777076,0.9458483754512635,3.9819494584837547,2.771141554349743,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
14,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.9891696750902526,2.55305815643326,0.5,0.0,0.11948727583140516,-0.11948727583140516
14,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.891696750902527,2.788414024003721,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.944043321299639,3.9386281588447654,2.4541395615420294,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
14,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.095667870036101,2.391732717609172,0.5,0.0,0.11948727583140516,-0.11948727583140516
14,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9530685920577617,3.9566787003610107,2.6002698060465694,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,4.030685920577618,2.6317916990066874,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
14,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9584837545126353,4.001805054151625,2.5464275178748617,0.25,0.0,0.1283875968992248,-0.1283875968992248
14,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9548736462093863,3.976534296028881,2.81652020743544,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
14,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.9386281588447654,2.6196831438903816,0.0,0.0,0.098,-0.098
14,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.9945848375451263,2.790802651251921,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
14,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.916967509025271,2.803375934659024,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
14,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.96028880866426,2.5032194630613103,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
14,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9602888086642599,3.9891696750902526,2.5417634262975177,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
14,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9638989169675091,4.016245487364621,2.4278522886140883,0.25,0.0,0.1283875968992248,-0.1283875968992248
14,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.944043321299639,3.967509025270758,2.643907405171732,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
14,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9548736462093863,3.891696750902527,2.5717356714320627,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
14,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9566787003610109,4.043321299638989,2.3755845674230045,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
14,0.9767441860465116,0.983754512635379,0.9767441860465116,0.97427032777076,0.9711191335740073,4.066787003610108,2.728094005834924,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
14,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.043321299638989,2.307947177622156,0.25,0.0,0.1283875968992248,-0.1283875968992248
15,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0108303249097474,2.6229477367934395,0.5,0.0,0.11948727583140516,-0.11948727583140516
15,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9657039711191335,3.9620938628158844,2.4876852514142023,0.0,0.0,0.098,-0.098
15,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9458483754512637,2.5521571564803813,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
