numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9533527696793003,0.992057761732852,0.9533527696793003,0.859417263557391,0.935740072202166,3.8274368231046934,3.011939363529145,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
18,0.956268221574344,0.9949458483754513,0.956268221574344,0.9050496250101899,0.932129963898917,3.8151624548736462,2.9846582572433866,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
18,0.9737609329446064,0.9898916967509025,0.9737609329446064,0.9329472974087787,0.9451263537906137,3.8931407942238265,2.636212988132647,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
18,0.956268221574344,0.9942238267148015,0.956268221574344,0.8943533017351822,0.9407942238267148,3.836101083032491,2.963119028848387,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
18,0.967930029154519,0.9927797833935018,0.967930029154519,0.912791122133737,0.9407942238267148,3.8779783393501805,2.8129132408085766,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
18,0.967930029154519,0.9898916967509025,0.967930029154519,0.9126384334358572,0.9509025270758122,3.9176895306859207,2.667781340490834,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
18,0.9504373177842566,0.9949458483754513,0.9504373177842566,0.8498038797530582,0.9328519855595668,3.784115523465704,3.0163748584676005,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
18,0.9620991253644315,0.9963898916967509,0.9620991253644315,0.9110538766788767,0.9371841155234657,3.7862815884476535,2.8608862327050537,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
18,0.9620991253644315,0.9913357400722022,0.9620991253644315,0.8917821625570991,0.924187725631769,3.72057761732852,3.3370058770479263,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
18,0.9475218658892128,0.9927797833935018,0.9475218658892128,0.8345320697040359,0.9212996389891697,3.7054151624548735,3.36481218285464,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
18,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8697630770516498,0.9249097472924188,3.7046931407942236,3.3266788877581406,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
18,0.967930029154519,0.9971119133574007,0.967930029154519,0.8998348983122433,0.9523465703971119,3.9422382671480145,2.3531422710484073,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
18,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9103461773022514,0.9552346570397112,3.9891696750902526,2.560889411682541,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
18,0.9358600583090378,0.9942238267148015,0.9358600583090378,0.8451225632117352,0.9299638989169675,3.7176895306859206,3.0870058341150393,10.31578947368421,-0.04373177842565601,0.16706609921467927,-0.07960254236336733
18,0.9387755102040817,0.9942238267148015,0.9387755102040817,0.8674451814999078,0.927797833935018,3.651263537906137,2.995118040226269,8.45,-0.04081632653061218,0.16473389039410213,-0.08310123733287762
18,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.9040365594434117,0.9306859205776173,3.7740072202166064,3.13462784306784,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
18,0.9737609329446064,0.9906137184115523,0.9737609329446064,0.9236349880521659,0.9530685920577617,3.9184115523465706,2.561090553750058,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
18,0.9446064139941691,0.9913357400722022,0.9446064139941691,0.8852560661319666,0.9292418772563177,3.7169675090252707,3.215769159457624,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
18,0.956268221574344,0.9949458483754513,0.956268221574344,0.9003912661306109,0.9501805054151624,3.9819494584837547,2.555764918534298,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
18,0.9504373177842566,0.9927797833935018,0.9504373177842566,0.8656082704186685,0.9393501805054152,3.796389891696751,2.9971349514283077,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
18,0.9591836734693877,0.9956678700361011,0.9591836734693877,0.8786591880341881,0.9429602888086642,3.8729241877256317,2.8958301586411,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
18,0.9533527696793003,0.9935018050541516,0.9533527696793003,0.8614069834306022,0.9415162454873646,3.831046931407942,2.8431794966966324,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
18,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.8921403305161514,0.9501805054151624,3.9249097472924186,2.5850015443470675,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
18,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9342811158798283,0.9335740072202167,3.8180505415162456,2.9369699316502844,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
18,0.9446064139941691,0.9913357400722022,0.9446064139941691,0.8526585859146352,0.9306859205776173,3.7227436823104694,3.2626592091882567,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
18,0.9591836734693877,0.9891696750902527,0.9591836734693877,0.9000192548721182,0.9364620938628159,3.793501805054152,3.060611199123083,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
18,0.9475218658892128,0.9891696750902527,0.9475218658892128,0.8308089310271041,0.9335740072202167,3.8,3.1867431648894144,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
18,0.9475218658892128,0.9906137184115523,0.9475218658892128,0.8459312678062678,0.9285198555956679,3.7263537906137185,3.1865687088383474,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
18,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9061292198694054,0.9494584837545126,4.047653429602888,2.5930643794133985,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
18,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8420117707280683,0.9335740072202167,3.807942238267148,3.049527228632541,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
18,0.9416909620991254,0.9942238267148015,0.9416909620991255,0.8483631452006358,0.9306859205776173,3.811552346570397,3.1519882134675594,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
18,0.956268221574344,0.9935018050541516,0.956268221574344,0.9043447293447293,0.9335740072202167,3.8129963898916968,2.9455012844171424,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
18,0.9475218658892128,0.9913357400722022,0.9475218658892128,0.8496879882363753,0.9350180505415162,3.7046931407942236,3.1405767210835887,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
18,0.9475218658892128,0.9942238267148015,0.9475218658892128,0.8399194493245327,0.9314079422382672,3.7299638989169677,3.1033910309813635,7.6923076923076925,-0.03206997084548102,0.15095079472421494,-0.08681085303325284
18,0.9591836734693877,0.9906137184115523,0.9591836734693877,0.9158088988997501,0.9379061371841155,3.802888086642599,3.027536008839822,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
18,0.9358600583090378,0.9884476534296028,0.9358600583090378,0.8408166771632835,0.9285198555956679,3.738628158844765,3.3609599881899928,10.31578947368421,-0.04373177842565601,0.16706609921467927,-0.07960254236336733
18,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8410970944280902,0.9342960288808664,3.724187725631769,3.1010919421730843,6.722222222222222,-0.03498542274052474,0.15751017912768078,-0.08753933364663122
18,0.9446064139941691,0.9927797833935018,0.9446064139941691,0.8775657723406128,0.9335740072202167,3.7783393501805054,3.1005365275522783,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
19,0.967930029154519,0.992057761732852,0.967930029154519,0.9072271855706622,0.948014440433213,3.9198555956678702,2.6640153540593285,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
19,0.967930029154519,0.9956678700361011,0.967930029154519,0.9223306429673802,0.9487364620938629,3.851985559566787,2.77221071561576,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
19,0.9737609329446064,0.9949458483754513,0.9737609329446064,0.9229244092201025,0.9436823104693141,3.932129963898917,2.645299869380148,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
19,0.9737609329446064,0.9935018050541516,0.9737609329446064,0.9230945774937191,0.955956678700361,4.012996389891697,2.4691878552559636,0.1,-0.005830903790087438,0.12191159531341704,-0.11024978773324211
19,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9133592035890886,0.948014440433213,3.8693140794223826,2.7109447604363908,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
19,0.9446064139941691,0.992057761732852,0.9446064139941691,0.8202226632544698,0.9270758122743682,3.7465703971119133,3.2125208214128533,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
19,0.9533527696793003,0.9935018050541516,0.9533527696793003,0.8588350680084551,0.9407942238267148,3.8382671480144404,3.078332475172225,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
19,0.9533527696793003,0.9898916967509025,0.9533527696793003,0.8807103767322624,0.9386281588447654,3.7588447653429604,3.028973192653935,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
19,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9174362423633311,0.948014440433213,3.889530685920578,2.5661323530828635,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
19,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.902708348359103,0.9509025270758122,3.9306859205776172,2.825578436244678,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
19,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.9005544682600615,0.948014440433213,3.9104693140794224,2.6931411821174893,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
19,0.9533527696793003,0.9956678700361011,0.9533527696793003,0.8639565121514521,0.9335740072202167,3.807220216606498,3.0114643597455704,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
19,0.9504373177842566,0.9935018050541516,0.9504373177842566,0.8757502171681276,0.9220216606498195,3.692418772563177,3.2711568169644742,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
19,0.956268221574344,0.9927797833935018,0.956268221574344,0.8903359450742299,0.9451263537906137,3.835379061371841,2.8474850773790545,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
19,0.9737609329446064,0.992057761732852,0.9737609329446064,0.9270543753824635,0.9407942238267148,3.9025270758122743,2.9873782531365256,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
19,0.9591836734693877,0.9956678700361011,0.9591836734693877,0.90817462501019,0.9509025270758122,4.014440433212997,2.5344762318436174,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
19,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8302104043688896,0.9451263537906137,3.8259927797833937,2.8728916770387007,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
19,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.933411785277263,0.9509025270758122,3.922743682310469,2.682990611841416,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
19,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.8712904864935747,0.9299638989169675,3.775451263537906,3.106297475255464,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
19,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8948166428524351,0.9458483754512635,3.7826714801444044,2.7484491539093456,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
19,0.967930029154519,0.9956678700361011,0.967930029154519,0.9330057931367421,0.9494584837545126,3.8772563176895307,2.656269280500093,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
19,0.9766763848396501,0.9906137184115523,0.9766763848396501,0.9443448693891727,0.9444043321299639,3.8194945848375452,3.040953823282981,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
19,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9403222253659054,0.9458483754512635,3.803610108303249,2.6771511402712624,0.36363636363636365,-0.008746355685131157,0.12572108781321198,-0.10822837644294961
19,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.8810889572832569,0.9292418772563177,3.780505415162455,3.076329029442982,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
19,0.9737609329446064,0.9971119133574007,0.9737609329446064,0.9329472974087787,0.9530685920577617,3.9935018050541515,2.51276103517533,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
19,0.9446064139941691,0.9927797833935018,0.9446064139941691,0.8441988314007949,0.9234657039711192,3.733574007220217,3.141738887711573,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
19,0.9475218658892128,0.9935018050541516,0.9475218658892128,0.9139817629179332,0.9335740072202167,3.729241877256318,3.0355804781286695,5.2631578947368425,-0.03206997084548102,0.15520813253645682,-0.09106819084549472
19,0.9650145772594753,0.9906137184115523,0.9650145772594753,0.9020469726977274,0.9516245487364621,3.8815884476534297,2.7415952504322574,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
19,0.9766763848396501,0.9949458483754513,0.9766763848396501,0.9405813499804916,0.955956678700361,4.007220216606498,2.4061839297772325,0.0,-0.002915451895043719,0.1180610854339257,-0.11223018164383823
19,0.9416909620991254,0.9913357400722022,0.9416909620991255,0.819697323547566,0.9436823104693141,3.811552346570397,2.9000802578490656,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
19,0.967930029154519,0.9942238267148015,0.967930029154519,0.9071411874707808,0.9537906137184116,3.96028880866426,2.6569518053598973,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
19,0.9416909620991254,0.992057761732852,0.9416909620991255,0.8353688825488252,0.9249097472924188,3.6707581227436825,3.3907069759476465,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
19,0.967930029154519,0.9927797833935018,0.967930029154519,0.9154910423344462,0.9422382671480144,3.7949458483754515,2.8585454418042247,0.75,-0.011661807580174877,0.12949511062231828,-0.10617149546196841
19,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.9050892636570355,0.9472924187725632,3.9537906137184113,2.5756926273292735,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
19,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.8622695911852539,0.9444043321299639,3.899638989169675,2.709428912181032,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
19,0.9708454810495627,0.9898916967509025,0.9708454810495627,0.9309461471853138,0.940072202166065,3.911913357400722,2.8110380310130285,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
19,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.929235531403588,0.9342960288808664,3.783393501805054,3.0992745168783884,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
