numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9476635514018692,3.9457943925233643,2.7636015707241337,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
13,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9588785046728971,4.013084112149532,2.7228601419980882,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9607476635514018,4.005607476635514,2.4127828374223856,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9551401869158879,4.0616822429906545,2.489886118440211,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9607476635514018,4.011214953271028,2.351352687495124,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
13,0.972972972972973,0.9981308411214953,0.972972972972973,0.9697959183673469,0.9626168224299065,3.9962616822429906,2.3439514353600086,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9514018691588785,3.994392523364486,2.6282447327817176,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9588785046728971,3.904672897196262,2.6909380671190926,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
13,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9607476635514018,3.986915887850467,2.3405713663455097,0.0,-0.006756756756756799,0.13981199124163568,-0.1262984777281222
13,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9906542056074765,2.7294988483550835,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.9271028037383178,2.321325807469514,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
13,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9626168224299065,4.149532710280374,2.6076099734080618,0.0,0.0,0.098,-0.098
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.91214953271028,2.7404613728619522,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
13,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9495327102803738,4.048598130841121,2.466687414723095,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
13,0.9594594594594594,0.9981308411214953,0.9594594594594594,0.9542362399505258,0.9495327102803738,3.9495327102803737,2.6450186304697976,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
13,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9401869158878504,4.018691588785047,2.7165313054720213,0.5,0.0,0.11672877420440045,-0.11672877420440045
13,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9532710280373832,3.9757009345794394,2.6743149667115262,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
13,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9588785046728971,3.8710280373831774,2.305396224116026,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.9271028037383178,2.61609976674597,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
13,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9607476635514018,4.009345794392523,2.6805966524818463,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
13,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9532336212344639,0.9514018691588785,3.938317757009346,2.693968519274439,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
13,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.9850467289719624,2.7491008630486427,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9532710280373832,3.9738317757009347,2.331806483934844,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9607476635514018,3.932710280373832,2.530187221193438,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.880373831775701,2.532623308831364,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
14,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9769983940320157,0.9607476635514018,4.035514018691589,2.5529377385298337,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9457943925233645,3.8411214953271027,2.8461208184151574,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9514018691588785,3.8542056074766355,2.8185285035762564,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
14,0.9797297297297297,1.0,0.9797297297297298,0.9772342716505154,0.9570093457943926,3.9364485981308412,2.4478973476540986,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9932432432432432,0.9925233644859813,0.9932432432432432,0.9924114238835051,0.9570093457943926,3.8953271028037384,2.759999644993184,1.3333333333333333,0.020270270270270174,0.10089901299715372,-0.14143955353769427
14,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9588785046728971,3.9644859813084112,2.663683770402959,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
14,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9532710280373832,3.9495327102803737,2.6744082215811233,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9532710280373832,4.044859813084112,2.8879126578727825,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9644859813084112,2.603601436450842,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9551401869158879,3.958878504672897,2.39570267374005,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9495327102803738,3.958878504672897,2.5993450674719067,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9626168224299065,3.9271028037383178,2.5386592857317885,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9532710280373832,4.0897196261682245,2.513027362000494,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.9345794392523366,2.5090923896746946,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9570093457943926,4.022429906542056,2.585279144249453,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.0,2.940109494425003,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9588785046728971,3.958878504672897,2.5276641285724355,0.0,0.0,0.098,-0.098
14,0.9527027027027027,0.994392523364486,0.9527027027027027,0.945744959413459,0.9532710280373832,4.016822429906542,2.5464239370940622,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
14,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.930841121495327,2.708882610454212,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9626168224299065,3.9962616822429906,2.846225700426767,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9457943925233645,3.925233644859813,2.5906975033526933,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9644859813084112,4.138317757009346,2.445507316749128,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.0710280373831775,2.6819467064102747,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9570093457943926,4.065420560747664,2.565553867615783,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9420560747663551,3.891588785046729,2.7888635551519836,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9551401869158879,4.048598130841121,2.599946459603392,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9644859813084112,3.992523364485981,2.5886660976177325,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9644859813084112,4.037383177570093,2.6127779677440115,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9532710280373832,4.009345794392523,2.584495941219017,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9607476635514018,3.932710280373832,2.46195690546733,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9551401869158879,4.044859813084112,2.4914495752780392,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
14,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9532710280373832,3.9570093457943925,2.7364239408201976,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9644859813084112,3.9289719626168225,2.5018172819366327,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
14,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9551401869158879,3.9962616822429906,2.6745848944098936,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.050467289719626,2.743957884293066,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9532710280373832,3.9551401869158878,2.6479046173439755,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9663551401869159,3.977570093457944,2.7035721928916425,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9644859813084112,3.9738317757009347,2.498320305555607,0.25,0.0,0.1244864864864865,-0.1244864864864865
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9532710280373832,4.018691588785047,2.691928595255874,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9514018691588785,4.022429906542056,2.6889504100672696,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9457943925233645,3.822429906542056,2.580764407521963,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
14,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.891588785046729,2.694246345360348,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9620571194175256,0.9588785046728971,3.9682242990654206,2.6523718563389918,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
14,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9644859813084112,3.9420560747663553,2.2969522720159934,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
14,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9532710280373832,3.947663551401869,2.5797787287445666,0.5,0.0,0.11672877420440045,-0.11672877420440045
14,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9476635514018692,3.9495327102803737,2.8436567425978136,0.16666666666666666,0.0,0.13043918848550695,-0.13043918848550695
14,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9495327102803738,4.005607476635514,2.648056148868169,0.25,0.0,0.1244864864864865,-0.1244864864864865
15,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9644859813084112,4.080373831775701,2.526030388233563,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
15,0.9864864864864865,0.9962616822429906,0.9864864864864865,0.9847454133168418,0.9495327102803738,3.925233644859813,2.6134592445607967,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
15,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9616639900533596,0.9420560747663551,3.953271028037383,2.740594523009851,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
15,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9514018691588785,3.97196261682243,2.66203161370127,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
15,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9588785046728971,3.9962616822429906,2.6303585266971266,0.25,0.0,0.1244864864864865,-0.1244864864864865
15,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9532336212344639,0.9439252336448598,3.8654205607476637,2.5955905125048293,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
15,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9848979591836735,0.9626168224299065,4.041121495327102,2.6126932831362266,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
15,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9663551401869159,4.102803738317757,2.4395013139199575,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
15,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9626168224299065,3.992523364485981,2.278839835136626,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
15,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9551401869158879,3.992523364485981,2.4690350172035833,0.5,0.0,0.11672877420440045,-0.11672877420440045
15,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9364485981308411,3.869158878504673,2.549624394344239,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
15,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9570093457943926,3.8205607476635515,2.803058352552414,0.5,0.0,0.11672877420440045,-0.11672877420440045
