numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.946524064171123,3.950089126559715,2.6077600943593318,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.928698752228164,2.679581850621209,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,4.021390374331551,2.589118483442822,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9429590017825312,3.90017825311943,2.6073483469261913,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
18,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9572192513368984,3.9572192513368982,2.6565533731956967,0.25,0.0,0.13013114754098362,-0.13013114754098362
18,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9607843137254902,3.9411764705882355,2.44776680109982,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
18,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.980392156862745,2.560808450839559,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.9946524064171123,2.4596115142715558,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9625668449197861,4.046345811051693,2.5466728207420606,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9344262295081968,0.9982174688057041,0.9344262295081968,0.92462156317578,0.9518716577540107,4.057040998217468,2.5378953817113405,0.25,-0.016393442622950727,0.14665600644875973,-0.11386912120285811
18,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9532029152282318,0.9572192513368984,4.003565062388592,2.479136167049481,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9532029152282318,0.9607843137254902,3.9928698752228162,2.412302316964929,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9572192513368984,3.914438502673797,2.58197639795284,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
18,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9393939393939394,2.7620256120051097,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9590163934426229,1.0,0.9590163934426229,0.9543515677617301,0.948306595365419,3.985739750445633,2.557238451951086,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.9536541889483066,3.9696969696969697,2.5923398222130807,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9411764705882353,3.9019607843137254,2.8758033124880744,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9590017825311943,4.019607843137255,2.409787857240501,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9447415329768271,3.9875222816399285,2.693885602244561,0.25,0.0,0.13013114754098362,-0.13013114754098362
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.9393939393939394,2.650141269719999,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9426229508196722,0.9964349376114082,0.9426229508196722,0.9353177308187532,0.9625668449197861,4.0124777183600715,2.597428937140632,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
18,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.966131907308378,4.067736185383244,2.502414765745665,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
18,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.9162210338680925,2.601522894925251,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
18,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9625668449197861,3.998217468805704,2.3236976246350682,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9554367201426025,3.841354723707665,2.463108319847947,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9554367201426025,3.909090909090909,2.397471240453759,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.985739750445633,2.5525145036755723,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.971479500891266,2.6471403546062358,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.96231078158789,0.9447415329768271,3.93048128342246,2.6044860208146203,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.9055258467023175,2.5991611988456493,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.980392156862745,2.6778048418950693,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.9518716577540105,2.741417329021171,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.964349376114082,4.053475935828877,2.498858912755935,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9625668449197861,3.9893048128342246,2.4182148517844073,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.048128342245989,2.3116295486440417,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.946524064171123,3.964349376114082,2.8050855506129646,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9607843137254902,4.001782531194296,2.1412779926738197,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,3.978609625668449,2.31711498756071,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.964349376114082,4.055258467023173,2.392646391388121,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
18,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9536541889483066,3.944741532976827,2.708455215453227,0.16666666666666666,0.0,0.13735245816274616,-0.13735245816274616
18,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9536541889483066,3.964349376114082,2.641428713167667,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
18,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9625668449197861,4.021390374331551,2.3369238310428537,0.5,0.0,0.12072015231353499,-0.12072015231353499
18,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9543515677617301,0.9607843137254902,4.106951871657754,2.422593105180572,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
18,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.010695187165775,2.481576525165172,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.964349376114082,4.03030303030303,2.5854812976332613,0.25,0.0,0.13013114754098362,-0.13013114754098362
19,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.017825311942959,2.528956652626377,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.9875222816399285,2.4402800964134124,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9875222816399285,2.368424386347509,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9426229508196722,0.9928698752228164,0.9426229508196722,0.9360921948664223,0.9518716577540107,3.9732620320855614,2.645849207663799,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
19,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.948306595365419,2.452919065950767,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.948306595365419,3.971479500891266,2.9612123590555095,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
19,0.9672131147540983,1.0,0.9672131147540983,0.9628048780487806,0.9696969696969697,3.982174688057041,2.218394876780032,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9447415329768271,3.9768270944741535,2.9834683622634466,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9590017825311943,3.944741532976827,2.3963909719781276,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9500891265597148,3.893048128342246,2.7154723425042904,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9554367201426025,3.9768270944741535,2.554559033686857,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
19,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9500891265597148,3.9768270944741535,2.6882083374289634,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.998217468805704,2.636013756309136,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
19,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.948306595365419,3.9750445632798574,2.4538330064930762,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
19,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.943466172381835,0.9518716577540107,4.017825311942959,2.5962089404373927,0.5,0.0,0.12072015231353499,-0.12072015231353499
19,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.9251336898395723,2.5267601897137957,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9543515677617301,0.9518716577540107,3.9340463458110517,2.7986591761359865,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
19,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9572192513368984,4.021390374331551,2.438708171131042,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.948306595365419,3.8966131907308377,2.6357958066479488,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.982174688057041,2.7720317051761243,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.9607843137254903,2.6725708003890536,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.964349376114082,3.9233511586452763,2.506195000346472,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
19,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9500891265597148,3.971479500891266,2.3735029243950936,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
19,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.9554367201426025,3.942959001782531,2.6184696298549155,0.25,0.0,0.13013114754098362,-0.13013114754098362
19,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.9722790274937514,0.966131907308378,4.016042780748663,2.464296927823026,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
19,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9572192513368984,3.912655971479501,2.538721836438826,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
19,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.912655971479501,2.6283214258556904,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9536541889483066,3.983957219251337,2.5987343751767717,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
19,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.032085561497326,2.639900348929691,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9518716577540107,3.9251336898395723,2.721714545585453,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.950089126559715,2.5530025891424923,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
19,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9572192513368984,3.9376114081996434,2.5672343528199724,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
19,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9607843137254902,3.966131907308378,2.5170294846122854,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
19,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9518716577540107,3.985739750445633,2.681143568833724,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
19,0.9508196721311475,0.9910873440285205,0.9508196721311475,0.944896115627823,0.9590017825311943,4.0142602495543676,2.672156499093174,0.25,0.0,0.13013114754098362,-0.13013114754098362
