numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
13,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9236213461622029,0.9574944071588367,3.9209545115585382,2.3828141984801743,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
13,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9663035112808203,0.959731543624161,3.9560029828486205,2.3495254910104677,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.1476740495830804
13,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.932428466659835,0.9530201342281879,3.8046234153616703,2.402576374123791,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
13,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9089149482978396,0.941834451901566,3.8240119313944816,2.5593952739943138,8.1,0.025839793281653756,0.08838147761864883,-0.1400610641819563
13,0.9095607235142119,0.9955257270693513,0.9095607235142119,0.7030233207652563,0.9366144668158091,3.6547352721849364,2.92840825735352,7.2592592592592595,-0.03875968992248058,0.16335794968343076,-0.08583856983846949
13,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9674785274014915,0.9522744220730798,3.868008948545861,2.6202436909649407,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
13,0.9354005167958657,0.994034302759135,0.9354005167958658,0.8243602128954559,0.9284116331096197,3.6137211036539894,3.0978068224400555,0.8421052631578947,-0.012919896640826822,0.13303347116355457,-0.10719367788190083
13,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9269774648698554,0.9574944071588367,3.8873974645786724,2.392220115418829,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
13,0.9689922480620154,0.994034302759135,0.9689922480620154,0.9586653696961044,0.947054436987323,3.8292319164802384,2.4399745019589525,1.75,0.02067183462532296,0.10420653195717804,-0.14555020120782403
13,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9758092091789031,0.9560029828486204,4.01193139448173,2.437875203186425,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
13,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.931923958794757,0.9582401193139448,3.964951528709918,2.497728417201712,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
13,0.958656330749354,0.9985085756897838,0.958656330749354,0.9567540591768122,0.9552572706935123,3.772557792692021,2.42143588881877,0.3,0.01033591731266148,0.11542314444772718,-0.13609497907305018
13,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9692890476337643,0.9567486950037286,3.879940343027591,2.247004535503595,2.892857142857143,0.025839793281653756,0.09908292300545019,-0.1507625095687577
13,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.9167175417175417,0.9149888143176734,3.471290082028337,3.271739150920409,0.0,0.0025839793281653423,0.12173371079627403,-0.12690166945260478
13,0.9767441860465116,0.9992542878448919,0.9767441860465116,0.9449271295767403,0.9574944071588367,3.9507829977628637,2.2855222140840343,4.3478260869565215,0.028423772609819098,0.09402972779864743,-0.15087727301828568
13,0.979328165374677,0.9970171513795675,0.979328165374677,0.9712004849028444,0.9537658463832961,3.8642803877703207,2.5065005835195353,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
13,0.9509043927648578,0.9985085756897838,0.9509043927648578,0.9302788952003611,0.9120059656972409,3.435495898583147,3.209255370249052,0.0,0.0025839793281653423,0.12269093862471872,-0.12785889728104946
13,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9594370228056122,0.9612229679343773,3.976882923191648,2.2030728461284426,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
13,0.8863049095607235,0.9895600298284862,0.8863049095607235,0.7397355835397743,0.9023117076808352,3.2967934377330352,3.7989072187584823,13.921052631578947,-0.06201550387596899,0.19184133262058545,-0.06781032486864746
13,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.9087144449918556,0.9261744966442953,3.592841163310962,2.9753942630315984,0.14814814814814814,0.007751937984496138,0.11657582396967459,-0.13207969993866683
13,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9598897698134339,0.9582401193139448,3.8627889634601043,2.312170882677044,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
13,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.8888555984599529,0.9485458612975392,3.859806114839672,2.4444772651537607,0.21052631578947367,0.007751937984496138,0.11233764567190867,-0.1278415216409009
13,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.892565962972427,0.9507829977628636,3.865771812080537,2.3883719986150465,0.05,0.0051679586563307955,0.11548747063821505,-0.12582338795087655
13,0.979328165374677,0.9992542878448919,0.979328165374677,0.9512697716227906,0.9612229679343773,3.8732289336316184,2.3178209559739393,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
13,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9439985946334608,0.9545115585384042,3.8516032811334826,2.366232985384735,4.5,0.025839793281653756,0.0938011626358462,-0.14548074919915369
13,0.9896640826873385,0.9977628635346756,0.9896640826873385,0.992757774140753,0.9455630126771066,3.8105891126025355,2.5923168084905335,10.227272727272727,0.04134366925064603,0.08076589829625933,-0.16345323679755133
13,0.9767441860465116,0.9955257270693513,0.9767441860465116,0.971527005314547,0.947800149142431,3.906785980611484,2.4928568677446687,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
13,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.9602964469894522,0.9515287099179717,3.953020134228188,2.342460425541987,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
13,0.958656330749354,0.9970171513795675,0.958656330749354,0.921457983779765,0.9500372856077554,3.7598806860551828,2.624304286592169,0.34615384615384615,0.01033591731266148,0.11350909841795835,-0.13418093304328133
13,0.9431524547803618,0.9970171513795675,0.9431524547803618,0.862797349639455,0.9254287844891872,3.5995525727069353,3.0104799524707806,0.03571428571428571,-0.0051679586563306845,0.1299722459985142,-0.11963632868585271
13,0.9844961240310077,0.9970171513795675,0.9844961240310077,0.9596908731700067,0.9366144668158091,3.7747949291573453,2.6877757034367624,9.38888888888889,0.036175710594315236,0.08361175840455498,-0.15596317959318548
13,0.9819121447028424,0.9970171513795675,0.9819121447028424,0.9811739628341357,0.9500372856077554,3.8978374347501865,2.4629753378082686,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
13,0.9457364341085271,0.9970171513795675,0.945736434108527,0.8956452729132816,0.9336316181953765,3.6771066368381806,2.759162702893437,0.0,-0.0025839793281653423,0.12487430953969048,-0.11970635088335974
13,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9619146310870492,0.9492915734526473,3.7904548844146158,2.4687678854913297,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
13,0.979328165374677,0.9985085756897838,0.979328165374677,0.965085726874152,0.9537658463832961,3.8612975391498883,2.404525501267318,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.15401071733684973
13,0.979328165374677,0.9970171513795675,0.979328165374677,0.9732048017064996,0.9567486950037286,3.947800149142431,2.2116668962923938,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
13,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9036109701440043,0.9522744220730798,3.802386278896346,2.3977292042306466,1.894736842105263,0.018087855297157618,0.10206165680267476,-0.13823736739699002
13,0.9638242894056848,0.9947800149142431,0.9638242894056848,0.9374061544627708,0.9395973154362416,3.7994034302759134,2.681205021321362,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
13,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9422634258284981,0.959731543624161,3.9985085756897836,2.2953289352947213,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
13,0.9819121447028424,0.9970171513795675,0.9819121447028424,0.9384474321974322,0.9604772557792692,3.8806860551826996,2.3112147314852503,7.578947368421052,0.03359173126614989,0.08673660111006143,-0.1539200636423612
13,0.9457364341085271,0.9947800149142431,0.945736434108527,0.9119458128078819,0.9291573452647278,3.5779269202087995,3.0073174373990845,0.0,-0.0025839793281653423,0.12878365104943018,-0.12361569239309944
13,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.956954482702615,0.9507829977628636,3.9552572706935125,2.53924150340221,4.761904761904762,0.028423772609819098,0.09295727412415605,-0.1498048193437943
13,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9451770795476179,0.959731543624161,3.947054436987323,2.282485382105028,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
13,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9367317737905972,0.9545115585384042,3.8650260999254287,2.4491169658352274,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
14,0.8682170542635659,0.9925428784489188,0.8682170542635659,0.7036262267537329,0.9030574198359433,3.4153616703952276,3.75177438341995,23.076923076923077,-0.08010335917312661,0.21072315610880407,-0.05051643776255085
14,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.930023757392709,0.9313944817300522,3.6308724832214767,2.9094504191664257,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
14,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.942794297858154,0.9552572706935123,3.8985831469052945,2.3734909118910092,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
14,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.9346121308377677,0.9582401193139448,3.9433258762117824,2.348287685211707,3.6818181818181817,0.025839793281653756,0.09605438267660567,-0.14773396923991317
14,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.91921783625731,0.9485458612975392,3.778523489932886,2.4809106420613594,1.1363636363636365,0.015503875968992276,0.10630137043780974,-0.1373091223757942
14,0.8630490956072352,0.9962714392244594,0.8630490956072352,0.6604663086778733,0.8970917225950783,3.401938851603281,3.816851514903622,21.78723404255319,-0.0852713178294573,0.2190167549088723,-0.04847411924995759
14,0.9819121447028424,0.9970171513795675,0.9819121447028424,0.974443374009848,0.9589858314690529,3.8612975391498883,2.3603964668854065,6.857142857142857,0.03359173126614989,0.0878572508557485,-0.15504071338804823
14,0.9638242894056848,0.9985085756897838,0.9638242894056848,0.9310496794871795,0.9381058911260254,3.7651006711409396,2.7145256481984523,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
14,0.9844961240310077,0.9962714392244594,0.9844961240310077,0.9757703922723502,0.9582401193139448,4.00372856077554,2.369570662361289,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
14,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9123520458007375,0.9313944817300522,3.6838180462341534,2.738457243929052,1.894736842105263,0.018087855297157618,0.10206165680267476,-0.13823736739699002
14,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9470846065699007,0.9463087248322147,3.762863534675615,2.700983529138353,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
14,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.959076274187836,0.9522744220730798,3.82475764354959,2.3922481150012245,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690954
14,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9681648276821122,0.9455630126771066,3.6912751677852347,2.694778451162642,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
14,0.958656330749354,0.9985085756897838,0.958656330749354,0.934253581035629,0.930648769574944,3.756152125279642,2.744411248272741,0.28125,0.01033591731266148,0.11633228538069926,-0.13700412000602227
14,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.9474989615830759,0.9567486950037286,3.8903803131991053,2.201552609970382,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
14,0.9870801033591732,0.9992542878448919,0.9870801033591732,0.9769824310100454,0.9530201342281879,3.870991797166294,2.383007387034685,9.333333333333334,0.03875968992248069,0.08276830223068343,-0.16028768207564467
14,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9774774774774775,0.9537658463832961,3.8814317673378076,2.3726257940172117,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
14,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.958483180119204,0.9612229679343773,3.98806860551827,2.2719887028602783,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
14,0.9483204134366925,0.9962714392244594,0.9483204134366925,0.9124754118391745,0.947800149142431,3.730052199850858,2.761149483927647,0.03571428571428571,0.0,0.12479934144540877,-0.12479934144540877
14,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.9713146997929607,0.9507829977628636,3.838926174496644,2.577527335583866,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
14,0.9638242894056848,0.9955257270693513,0.9638242894056848,0.9225435833776593,0.947800149142431,3.8583146905294554,2.6815832703704303,0.8333333333333334,0.015503875968992276,0.11027905224044476,-0.14128680417842926
14,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9447145727441529,0.9515287099179717,3.8284862043251304,2.3792850342520073,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690954
14,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.958605581039041,0.9410887397464579,3.78076062639821,2.6021671177901715,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
14,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9349091796606441,0.9552572706935123,3.8866517524235644,2.3373795985326056,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
14,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.9637820512820513,0.9507829977628636,3.8575689783743474,2.494763568195712,4.761904761904762,0.028423772609819098,0.09295727412415605,-0.1498048193437943
14,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9198208566626194,0.9485458612975392,3.842654735272185,2.476226753063314,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
14,0.9250645994832042,0.9925428784489188,0.9250645994832042,0.7965310420835013,0.9075316927665921,3.523489932885906,3.423825172978963,3.0476190476190474,-0.023255813953488302,0.14458009671264338,-0.09806846880566665
14,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9312333499833501,0.9492915734526473,3.825503355704698,2.4955799244712704,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
14,0.958656330749354,0.9947800149142431,0.958656330749354,0.9500609502654772,0.9366144668158091,3.539895600298285,2.9792725615263804,0.2647058823529412,0.01033591731266148,0.11721346815502903,-0.13788530278035205
14,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9344224634855609,0.9440715883668904,3.8695003728560775,2.654077722657675,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
14,0.9819121447028424,0.9992542878448919,0.9819121447028424,0.9872827860859926,0.9537658463832961,3.866517524235645,2.3270592517678264,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
