numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7710843373493976,2.1606425702811247,6.478649275124056,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
18,0.7962962962962963,0.9799196787148594,0.7962962962962963,0.7956656346749227,0.7871485943775101,2.281124497991968,6.980051579409161,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
18,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.2931726907630523,6.485479836356162,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
18,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7911646586345381,2.3373493975903616,6.513548814644316,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
18,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.8032128514056225,2.4377510040160644,6.240207772850855,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
18,0.8148148148148148,0.9718875502008032,0.8148148148148148,0.8145604395604396,0.7630522088353414,2.2730923694779115,7.629535619812641,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
18,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.8032128514056225,2.244979919678715,5.984142230521215,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7670682730923695,2.108433734939759,7.811212158284432,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7991967871485943,2.3293172690763053,6.486761431631605,0.25,0.0,0.1705925925925926,-0.1705925925925926
18,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7710843373493976,2.0963855421686746,7.099077318395873,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.9074074074074074,0.9879518072289156,0.9074074074074074,0.9066067104808025,0.7951807228915663,2.1847389558232932,6.56311711074422,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
18,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8318920788654445,0.7791164658634538,2.216867469879518,6.403799222285203,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
18,0.8703703703703703,0.9598393574297188,0.8703703703703703,0.869969040247678,0.7831325301204819,2.1646586345381524,6.954458783292244,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.2971887550200805,7.544913899526285,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.8152610441767069,2.216867469879518,6.272957512858166,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8887362637362637,0.7670682730923695,2.2650602409638556,7.92738748544549,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
18,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8516483516483516,0.8192771084337349,2.461847389558233,6.855950151206678,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.8072289156626506,2.3493975903614457,6.492915421442421,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8888888888888888,0.9799196787148594,0.8888888888888888,0.8882758620689655,0.7670682730923695,2.281124497991968,6.953928374071162,0.25,0.0,0.1705925925925926,-0.1705925925925926
18,0.8333333333333334,0.9558232931726908,0.8333333333333334,0.8318920788654445,0.7911646586345381,2.2971887550200805,7.6387340723179165,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.8518518518518519,0.9518072289156626,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.2971887550200805,7.385191806967519,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.216867469879518,6.726950995297934,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8875,0.7791164658634538,2.357429718875502,6.540467177995271,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
18,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.1004016064257027,7.475239238773222,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8145604395604396,0.7710843373493976,2.076305220883534,6.993548377132701,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
18,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8518518518518519,0.7911646586345381,2.4497991967871484,6.614584774271409,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
18,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9071207430340558,0.7710843373493976,2.2931726907630523,7.256183653172487,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
18,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8137931034482759,0.7951807228915663,2.248995983935743,6.559830106622396,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
18,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8318920788654445,0.7630522088353414,1.9437751004016064,7.543856959120832,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
18,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7951807228915663,2.2650602409638556,6.8236575010897065,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
18,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8499999999999999,0.7911646586345381,2.325301204819277,7.653771821164544,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
18,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.8072289156626506,2.2650602409638556,6.25778319508569,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
18,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8681548657132891,0.7951807228915663,2.285140562248996,6.678372401551148,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.2570281124497993,6.528258771716254,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
18,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8510344827586207,0.8112449799196787,2.4417670682730925,7.272496089102501,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
18,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7791164658634538,2.248995983935743,7.0080480212340515,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.8072289156626506,2.2610441767068274,6.426514557812458,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
18,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8137931034482759,0.7751004016064257,2.1325301204819276,6.7323977561196395,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
19,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.3694779116465865,7.478288357037081,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
19,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7791164658634538,2.325301204819277,7.0134124999859,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
19,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7751004016064257,2.0522088353413657,7.105662615887416,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8137931034482759,0.7670682730923695,2.2690763052208833,7.147379353955481,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
19,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7550200803212851,2.1004016064257027,8.016469619750618,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
19,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8332761578044596,0.7991967871485943,2.2730923694779115,7.416945512387172,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7791164658634538,2.4016064257028114,7.435449596890979,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.7991967871485943,2.2248995983935744,7.5965798176385935,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
19,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7911646586345381,2.36144578313253,6.858593167462841,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7791164658634538,2.068273092369478,7.385431949671859,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
19,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.751004016064257,2.0642570281124497,7.344378667478984,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
19,0.7592592592592593,0.9759036144578314,0.7592592592592593,0.7585139318885448,0.7670682730923695,2.1244979919678717,7.426644839080526,5.142857142857143,-0.12962962962962954,0.32969522403413076,-0.07043596477487152
19,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.208835341365462,7.524749728764399,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
19,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7429718875502008,2.1485943775100402,7.568285851991328,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8112449799196787,2.3734939759036147,6.2560026939082345,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
19,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7951807228915663,2.1566265060240966,6.758397447541971,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.8192771084337349,2.3493975903614457,6.32344399445829,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8499999999999999,0.7791164658634538,2.1887550200803214,7.559113242115733,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
19,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.8112449799196787,2.3132530120481927,6.9398343193428325,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.180722891566265,7.48892810397808,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
19,0.8148148148148148,0.9718875502008032,0.8148148148148148,0.8145604395604396,0.7590361445783133,2.1325301204819276,7.101932075215212,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
19,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8137931034482759,0.7871485943775101,2.2730923694779115,6.437325753643931,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
19,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8328173374613003,0.7951807228915663,2.3775100401606424,6.711592658338901,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8703703703703703,0.9598393574297188,0.8703703703703703,0.8703259005145798,0.7911646586345381,2.1646586345381524,7.391329555142404,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7751004016064257,1.9919678714859437,7.649208704008718,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
19,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9066067104808025,0.8112449799196787,2.2208835341365463,6.027113768061586,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
19,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.751004016064257,2.2248995983935744,8.147423327034502,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8328173374613003,0.7710843373493976,2.1927710843373496,7.1164786057320715,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
19,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8332761578044596,0.7670682730923695,2.1606425702811247,7.182713873863975,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
19,0.8703703703703703,0.9959839357429718,0.8703703703703703,0.869969040247678,0.8192771084337349,2.281124497991968,5.707452021783102,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8888888888888888,0.9518072289156626,0.8888888888888888,0.8882758620689655,0.8072289156626506,2.1566265060240966,7.264789951841621,0.25,0.0,0.1705925925925926,-0.1705925925925926
19,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.244979919678715,6.957865490751793,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
19,0.8888888888888888,0.9558232931726908,0.8888888888888888,0.8882758620689655,0.8192771084337349,2.353413654618474,7.048022991948913,0.25,0.0,0.1705925925925926,-0.1705925925925926
19,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.7791164658634538,2.3012048192771086,6.628761502499927,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
19,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.7871485943775101,2.36144578313253,7.075236804482952,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
19,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8328173374613003,0.7791164658634538,2.321285140562249,7.015020973334905,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
19,0.8148148148148148,0.9718875502008032,0.8148148148148148,0.8125,0.8152610441767069,2.397590361445783,7.418519107772882,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
19,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7871485943775101,2.4056224899598395,6.701188713199915,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
19,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7550200803212851,2.144578313253012,7.043932317779906,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
19,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.7751004016064257,2.1887550200803214,6.676773527021737,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
19,0.8888888888888888,0.9598393574297188,0.8888888888888888,0.8875,0.8152610441767069,2.208835341365462,7.639723580252917,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
19,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.1726907630522088,7.197234311866802,0.4444444444444444,-0.05555555555555547,0.26344804988946446,-0.1523369387783534
