numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9442896935933147,0.9905040175310446,0.9442896935933147,0.885659782265664,0.9408327246165084,3.8780131482834186,2.9617610650660593,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
18,0.958217270194986,0.9956172388604821,0.958217270194986,0.9017650765382164,0.9386413440467495,3.839298758217677,2.9739551911316306,0.9411764705882353,-0.013927576601671321,0.1344841838006144,-0.10662903059727176
18,0.935933147632312,0.9941563184806428,0.935933147632312,0.8568679890276986,0.9408327246165084,3.910153396639883,3.061202907518081,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
18,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8715455293792784,0.9211102994886778,3.7428780131482835,3.3539291666381197,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
18,0.958217270194986,0.9934258582907232,0.958217270194986,0.899179663481723,0.9327976625273923,3.768444119795471,3.1418067038668447,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
18,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.9027444841970063,0.9503287070854638,3.8904309715120524,2.72688759826923,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
18,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9315994836589803,0.9569028487947406,3.975164353542732,2.554276713784919,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
18,0.935933147632312,0.9905040175310446,0.935933147632312,0.8514262119342333,0.9320672023374726,3.808619430241052,3.0881274164666994,8.470588235294118,-0.03621169916434541,0.15703179286513133,-0.0846083945364405
18,0.9498607242339833,0.987582176771366,0.9498607242339833,0.8980789138397834,0.9408327246165084,3.7815924032140247,2.995942573064258,4.083333333333333,-0.02228412256267409,0.1393367324498513,-0.09476848732450312
18,0.9331476323119777,0.9897735573411249,0.9331476323119777,0.837868105941918,0.9313367421475529,3.756026296566837,3.1744151270461995,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
18,0.9303621169916435,0.9934258582907232,0.9303621169916435,0.825047593121405,0.9211102994886778,3.658144631117604,3.176236776167424,8.521739130434783,-0.04178272980501385,0.16632044522351477,-0.0827549856134869
18,0.9442896935933147,0.9905040175310446,0.9442896935933147,0.8529048849701023,0.9218407596785975,3.6924762600438275,3.155263132785367,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
18,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.832751900172132,0.9386413440467495,3.7815924032140247,2.901521072684091,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
18,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8546109803863349,0.9357195032870709,3.756026296566837,3.0436009858855924,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
18,0.9637883008356546,0.9941563184806428,0.9637883008356546,0.9122347480106101,0.9474068663257852,3.967859751643535,2.586497399162343,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
18,0.958217270194986,0.9970781592403214,0.958217270194986,0.8922858787265566,0.9459459459459459,3.9408327246165085,2.5064621185684963,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
18,0.9387186629526463,0.9926953981008035,0.9387186629526463,0.8334252799191375,0.9379108838568299,3.8093498904309717,2.94316264789339,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
18,0.9415041782729805,0.9919649379108838,0.9415041782729805,0.8749729099690369,0.9371804236669101,3.823228634039445,3.113238303291171,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
18,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8545851587014398,0.9379108838568299,3.7983929875821767,2.9826897087918454,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
18,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.904196327169887,0.9474068663257852,3.8699780861943025,2.795613218924884,1.894736842105263,-0.01949860724233976,0.14138182107557695,-0.1023846065908973
18,0.9554317548746518,0.9970781592403214,0.9554317548746517,0.8934251244708762,0.9547114682249818,3.9905040175310447,2.537338137906019,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
18,0.958217270194986,0.9912344777209642,0.958217270194986,0.9015839649680317,0.9495982468955442,3.9028487947406867,2.5967495686237263,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
18,0.9442896935933147,0.9883126369612856,0.9442896935933147,0.8446661711106197,0.9379108838568299,3.7983929875821767,3.0201759164953863,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
18,0.9693593314763231,0.9941563184806428,0.9693593314763231,0.9160292905974659,0.9495982468955442,3.9488677867056245,2.6787004521418534,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
18,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.9100289743310339,0.9510591672753835,3.897735573411249,2.6890615812594265,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
18,0.9192200557103064,0.9912344777209642,0.9192200557103064,0.8426005747126437,0.9233016800584368,3.747991234477721,3.3912614087005495,12.96,-0.05292479108635095,0.17876643149557175,-0.07291684932286979
18,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8656958666457549,0.9306062819576333,3.8261504747991233,3.065851973969853,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
18,0.9220055710306406,0.9905040175310446,0.9220055710306406,0.8297443335615369,0.9342585829072315,3.7655222790357925,3.045322063054334,12.041666666666666,-0.05013927576601673,0.17538404651504202,-0.07510549498300861
18,0.9331476323119777,0.9890430971512053,0.9331476323119777,0.8509368530020704,0.9284149013878744,3.756026296566837,3.338490847475475,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
18,0.9387186629526463,0.9890430971512053,0.9387186629526463,0.8538259500101605,0.9276844411979547,3.7699050401753103,3.2169707032116173,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
18,0.9331476323119777,0.9919649379108838,0.9331476323119777,0.8710884835884836,0.9415631848064281,3.814463111760409,2.8542248205174396,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
18,0.947075208913649,0.9926953981008035,0.947075208913649,0.8963979576624926,0.9393718042366691,3.8619430241051864,2.8452941868156176,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
18,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8516713662478931,0.9474068663257852,3.8575602629656682,2.930779636329986,5.785714285714286,-0.027855153203342642,0.14648536560825465,-0.0907750592015694
18,0.9387186629526463,0.987582176771366,0.9387186629526463,0.841564180315857,0.9225712198685172,3.7823228634039445,3.348118222949615,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
18,0.9610027855153204,0.9926953981008035,0.9610027855153204,0.9098578661623864,0.9532505478451424,3.9780861943024104,2.6708406694051527,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
18,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.9176197932200019,0.9466764061358656,3.885317750182615,2.6645204197768253,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
18,0.9415041782729805,0.9912344777209642,0.9415041782729805,0.863145066186419,0.9371804236669101,3.795471146822498,3.0862357037418042,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
18,0.9331476323119777,0.9941563184806428,0.9331476323119777,0.8369950182133521,0.9276844411979547,3.7048940832724617,3.125198267757506,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
18,0.9331476323119777,0.9926953981008035,0.9331476323119777,0.837868105941918,0.9262235208181154,3.776479181884587,3.036424205374748,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
18,0.9220055710306406,0.9912344777209642,0.9220055710306406,0.8600511984132675,0.9211102994886778,3.7195032870708546,3.2995372022714293,12.041666666666666,-0.05013927576601673,0.17538404651504202,-0.07510549498300861
18,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8752068972528924,0.9306062819576333,3.7662527392257124,3.1210683613906283,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
18,0.958217270194986,0.9912344777209642,0.958217270194986,0.9157854021862513,0.9466764061358656,3.9364499634769907,2.6978249742968394,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
18,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.88393470790378,0.9276844411979547,3.7969320672023374,3.0874183643913917,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
18,0.924791086350975,0.9919649379108838,0.924791086350975,0.8549549530397997,0.9306062819576333,3.7888970051132214,3.2571847555345323,10.24,-0.0473537604456824,0.1730878345528838,-0.07838031366151887
18,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.9105232423310227,0.9342585829072315,3.810080350620891,3.0138302378603132,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
19,0.9526462395543176,0.9905040175310446,0.9526462395543176,0.8604898602107957,0.9335281227173119,3.697589481373265,3.1137631461629223,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
19,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8733023398444036,0.9379108838568299,3.8473338203067935,2.993126282360387,5.5,-0.03342618384401108,0.15726641729154184,-0.09041404960351956
19,0.9331476323119777,0.9919649379108838,0.9331476323119777,0.8299558548562526,0.929145361577794,3.802775748721695,3.2601644273834345,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
19,0.9387186629526463,0.9905040175310446,0.9387186629526463,0.8478434359214706,0.9386413440467495,3.8283418553688824,3.1232002340622023,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
19,0.935933147632312,0.9897735573411249,0.935933147632312,0.8288409925554009,0.926953981008035,3.7246165084002922,3.3217702101522097,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
19,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9370773695157391,0.956172388604821,4.023374726077429,2.5105606477025124,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
19,0.9303621169916435,0.9919649379108838,0.9303621169916435,0.8180341617841618,0.9371804236669101,3.785975164353543,3.0576452638596257,9.333333333333334,-0.04178272980501385,0.16517240598098798,-0.08160694637096011
19,0.935933147632312,0.9934258582907232,0.935933147632312,0.8522826611201542,0.9247626004382761,3.6764061358655953,3.191302690432096,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
19,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.8976417915364752,0.9459459459459459,3.83345507669832,2.7944518603578468,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
19,0.9610027855153204,0.9905040175310446,0.9610027855153204,0.9036388791757293,0.9510591672753835,3.810080350620891,2.6525512055907057,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
19,0.9442896935933147,0.9941563184806428,0.9442896935933147,0.8921068295739347,0.9474068663257852,3.9094229364499635,2.6437779578204568,3.6818181818181817,-0.027855153203342642,0.15162460017299717,-0.09591429376631194
19,0.9415041782729805,0.9948867786705624,0.9415041782729805,0.8629080138583419,0.929145361577794,3.796201607012418,3.107184812130989,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
19,0.9498607242339833,0.9956172388604821,0.9498607242339833,0.862909083372658,0.9371804236669101,3.7903579254930606,2.904852340527859,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
19,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8895174933410122,0.9430241051862673,3.8612125639152666,3.0018505149180705,3.272727272727273,-0.01949860724233976,0.1357180795111537,-0.09672086502647402
19,0.9498607242339833,0.9912344777209642,0.9498607242339833,0.888301382778127,0.9284149013878744,3.804236669101534,3.087756367397016,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
19,0.9554317548746518,0.9897735573411249,0.9554317548746517,0.901840883817628,0.9306062819576333,3.7757487216946677,3.2118944735744868,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
19,0.947075208913649,0.9934258582907232,0.947075208913649,0.88824480685349,0.9474068663257852,3.89627465303141,2.677779247894868,3.0476190476190474,-0.02506963788300831,0.14822275912343463,-0.09808348335741794
19,0.935933147632312,0.9919649379108838,0.935933147632312,0.8461814001216176,0.9218407596785975,3.733382030679328,3.254585417697446,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
19,0.9665738161559888,0.9905040175310446,0.9665738161559888,0.9379798723613156,0.9466764061358656,3.8911614317019723,2.851549744013185,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
19,0.947075208913649,0.9890430971512053,0.947075208913649,0.8603706244884203,0.9393718042366691,3.8553688823959096,2.9851877941976634,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
19,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.8756874440799285,0.9306062819576333,3.8210372534696857,3.079362670135308,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
19,0.9498607242339833,0.9890430971512053,0.9498607242339833,0.9018788507289697,0.9379108838568299,3.8298027757487216,3.069105591137662,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
19,0.9526462395543176,0.9905040175310446,0.9526462395543176,0.904404288240495,0.9590942293644996,3.933528122717312,2.562883860779505,1.894736842105263,-0.01949860724233976,0.14138182107557695,-0.1023846065908973
19,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.9046476615010761,0.943754565376187,3.8612125639152666,2.859382918755145,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
19,0.9331476323119777,0.9919649379108838,0.9331476323119777,0.857930377326929,0.9335281227173119,3.862673484295106,3.069349620927261,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
19,0.9693593314763231,0.997808619430241,0.9693593314763231,0.9269197980195423,0.9444850255661067,3.9656683710737766,2.5530495514152056,0.0,-0.0027855153203342198,0.11889528580550784,-0.11332425516483932
19,0.947075208913649,0.9926953981008035,0.947075208913649,0.8605808452322695,0.9401022644265887,3.801314828341855,3.1482772850170715,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
19,0.9275766016713092,0.9905040175310446,0.9275766016713092,0.8406739605034484,0.9371804236669101,3.7720964207450693,3.1872833859635987,11.25,-0.04456824512534818,0.16741582463878707,-0.07827933438809069
19,0.9498607242339833,0.9883126369612856,0.9498607242339833,0.8953220219077169,0.9349890430971513,3.7881665449233015,3.022527277344811,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
19,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.8677114792046726,0.9364499634769905,3.7991234477720965,2.995180812080691,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
19,0.947075208913649,0.9948867786705624,0.947075208913649,0.9110143053877069,0.9379108838568299,3.83345507669832,2.972079143766227,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
