numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.4914059174116645,0.6686046511627907,1.1162790697674418,7.289879229288752,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
18,0.6190476190476191,0.9709302325581395,0.6190476190476191,0.435515873015873,0.7383720930232558,1.755813953488372,7.12767796917939,7.111111111111111,-0.2142857142857143,0.4665582004911294,-0.037986771919700874
18,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.546420748705695,0.6802325581395349,1.2267441860465116,7.493389634697993,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
18,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5566805506321636,0.686046511627907,1.2965116279069768,8.184677596613431,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5094334926324174,0.6744186046511628,1.3953488372093024,7.796725342216098,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
18,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5016993464052287,0.6802325581395349,1.0930232558139534,7.504771822441201,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
18,0.6428571428571429,0.9651162790697675,0.6428571428571429,0.44611271081859316,0.6395348837209303,1.2790697674418605,7.975981757912115,6.125,-0.19047619047619047,0.43249265044080965,-0.05154026948842863
18,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5126005530417296,0.6686046511627907,1.2209302325581395,8.555592019025969,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
18,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.5109126984126984,0.6569767441860465,1.1569767441860466,8.492909024675226,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5117945326278659,0.6569767441860465,1.2151162790697674,7.646408626799673,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
18,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.5516439205955335,0.6453488372093024,1.1569767441860466,7.060982345975785,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
18,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5280707196029777,0.627906976744186,1.1627906976744187,7.04544835233054,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.547071702244116,0.6686046511627907,1.2209302325581395,7.63900386976584,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
18,0.7142857142857143,0.9941860465116279,0.7142857142857143,0.5044771241830065,0.6802325581395349,1.3430232558139534,6.895679769506435,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573535
18,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5343694885361552,0.6511627906976745,1.186046511627907,6.57599480607331,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006439
18,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5270398481973435,0.6395348837209303,1.0465116279069768,7.948183512675765,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5175137362637363,0.686046511627907,1.3255813953488371,8.083463884348268,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
18,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5375881834215167,0.6569767441860465,1.3313953488372092,8.378407013080547,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
18,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5230806071323313,0.6569767441860465,1.313953488372093,7.551822726482304,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.5510802469135803,0.6744186046511628,1.2790697674418605,6.96640663398506,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
18,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5130555555555555,0.686046511627907,1.3430232558139534,7.584368480069587,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
18,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5441071428571428,0.7093023255813954,1.4825581395348837,7.969911494188021,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5351751742880775,0.6744186046511628,1.4011627906976745,7.96671056975166,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
18,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.5091129032258065,0.6569767441860465,1.4651162790697674,6.83460124901525,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
18,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5082269050659854,0.622093023255814,1.1104651162790697,8.955892390080857,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
18,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.5176599375382337,0.6104651162790697,1.069767441860465,6.669770698207016,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5173180314309347,0.6453488372093024,1.2325581395348837,7.845576042774851,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
18,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5509453781512605,0.6976744186046512,1.5988372093023255,7.631524583475875,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.6751068376068377,0.6744186046511628,1.4534883720930232,7.215177281043215,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
18,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5123357963875206,0.6627906976744186,1.3953488372093024,7.520434081131365,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
18,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.4747356138485171,0.6569767441860465,1.0872093023255813,7.754565982386044,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
18,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5034291425420457,0.6569767441860465,1.2848837209302326,7.218618208563565,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
18,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.4942765567765568,0.6395348837209303,1.2383720930232558,7.315860338234073,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
19,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5516439205955335,0.6569767441860465,1.3895348837209303,7.47072887136513,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
19,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5125696933492633,0.6453488372093024,1.1395348837209303,7.890870512482765,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
19,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5592787114845938,0.6569767441860465,1.2151162790697674,8.092975082320166,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
19,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.48344017094017094,0.6686046511627907,1.2732558139534884,7.4453575292789935,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
19,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5399691358024691,0.6453488372093024,1.3895348837209303,9.287507498100886,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
19,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.49732905982905984,0.7093023255813954,1.4244186046511629,7.625202626187608,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
19,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5399691358024691,0.7034883720930233,1.4534883720930232,7.4255389706125845,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
19,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.5502289377289378,0.7093023255813954,1.5232558139534884,8.557246108628204,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7380952380952381,0.936046511627907,0.7380952380952381,0.5163177339901478,0.686046511627907,1.3837209302325582,8.696069146555374,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
19,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.4696428571428572,0.6744186046511628,1.313953488372093,8.611425896535543,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
19,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.516462703962704,0.6627906976744186,1.1453488372093024,8.602626395995385,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.48898099027409375,0.6395348837209303,1.2732558139534884,8.258257635224014,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573535
19,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5207269050659855,0.6395348837209303,1.0755813953488371,7.672975324599469,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5240079365079365,0.686046511627907,1.319767441860465,7.76124936551593,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5495564892623717,0.6511627906976745,1.3953488372093024,6.9550000464512,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.533080808080808,0.6686046511627907,1.2616279069767442,6.292846717200177,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
19,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4891129032258064,0.6976744186046512,1.430232558139535,7.34790570049207,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
19,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4951036866359448,0.6627906976744186,1.2790697674418605,7.585974359603119,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
19,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.554826638878363,0.7093023255813954,1.302325581395349,8.144863289699934,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
19,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.5634259259259259,0.6162790697674418,1.0988372093023255,7.0094589935081375,0.25,0.0,0.19133333333333333,-0.19133333333333333
19,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5166640730366221,0.6453488372093024,1.1569767441860466,7.664427498033363,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
19,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5356182795698925,0.6395348837209303,1.127906976744186,8.508784003707769,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.6428571428571429,0.9767441860465116,0.6428571428571429,0.462852733686067,0.6918604651162791,1.308139534883721,6.878728659794082,6.125,-0.19047619047619047,0.4324926504408096,-0.05154026948842866
19,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5347222222222222,0.686046511627907,1.2034883720930232,7.059830979421818,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.5316919191919192,0.6395348837209303,1.2906976744186047,7.748854161108616,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
19,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.48805555555555546,0.7093023255813954,1.4011627906976745,6.8900328804714945,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
19,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.48750000000000004,0.6802325581395349,1.3313953488372092,7.5879112405833915,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
19,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.49702380952380953,0.6395348837209303,1.1395348837209303,7.475436057104238,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
19,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5280707196029777,0.6627906976744186,1.2383720930232558,8.453110574716908,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
19,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5041971916971917,0.6395348837209303,1.2616279069767442,8.038219252599689,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
19,0.8095238095238095,0.9244186046511628,0.8095238095238095,0.5599096119929453,0.6627906976744186,1.1104651162790697,9.77414216025375,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
19,0.6666666666666666,0.9825581395348837,0.6666666666666666,0.4924450549450549,0.6976744186046512,1.2906976744186047,6.695449266716161,5.142857142857143,-0.16666666666666674,0.3980277748848619,-0.06469444155152859
19,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.48594532861774237,0.622093023255814,1.0988372093023255,8.219025680748144,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5450036075036074,0.6337209302325582,1.1395348837209303,6.9773426247288,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
19,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5212606837606838,0.6511627906976745,1.052325581395349,6.566954429660483,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5337606837606838,0.627906976744186,0.9302325581395349,6.8669522406121715,0.4444444444444444,-0.07142857142857151,0.31108543383440995,-0.1682282909772671
19,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.4681561085972851,0.6744186046511628,1.2383720930232558,6.29708914247345,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
19,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.7107738095238094,0.6511627906976745,1.0872093023255813,7.440334682760813,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
19,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.4953437633035334,0.7034883720930233,1.5232558139534884,7.163978425383111,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
19,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.5399691358024691,0.6918604651162791,1.6162790697674418,6.943679172005108,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
19,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5599096119929453,0.6162790697674418,1.191860465116279,8.198042248565637,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
19,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.5713325652841782,0.6976744186046512,1.3430232558139534,7.558672462706037,0.25,0.0,0.19133333333333333,-0.19133333333333333
19,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5167145593869732,0.6802325581395349,1.127906976744186,7.923435012918224,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
19,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5126005530417296,0.6686046511627907,1.377906976744186,8.248157392648954,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
19,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5343694885361553,0.6802325581395349,1.4011627906976745,6.241752432508868,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
19,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5385840479231284,0.6511627906976745,1.4069767441860466,7.574256432576913,0.9,-0.09523809523809523,0.3435956936739821,-0.15311950319779166
