numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.8412698412698413,0.9583333333333334,0.8412698412698413,0.84026369168357,0.7791666666666667,2.1416666666666666,7.665650900749948,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.1625,6.256406509995271,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8253968253968254,0.9625,0.8253968253968254,0.8253968253968255,0.7875,2.3541666666666665,7.072207469537077,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.7777777777777778,0.9875,0.7777777777777778,0.7772727272727273,0.7958333333333333,2.3666666666666667,5.958795070143096,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
18,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.775,2.2333333333333334,6.890474387545284,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.775,2.3041666666666667,7.359386094598893,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
18,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8291666666666667,2.316666666666667,6.7144632893636595,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.8125,2.2916666666666665,6.480594850575747,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.8208333333333333,2.4541666666666666,5.693132142154023,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8094758064516129,0.8166666666666667,2.5208333333333335,5.691528181961597,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8412698412698413,0.9625,0.8412698412698413,0.84026369168357,0.7875,2.2625,7.49766315875182,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
18,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7833333333333333,2.2083333333333335,6.445279056692602,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
18,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8291666666666667,2.4875,6.420676932865757,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8,2.3125,6.342960790686856,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7458333333333333,1.9625,7.286849051085812,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.8,2.254166666666667,6.47975125799243,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
18,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.7875,2.2125,7.028103468594949,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.8083333333333333,2.3,6.429662459183505,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7541666666666667,2.066666666666667,7.135124240439221,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
18,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.3291666666666666,6.249020403813856,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.825,2.6125,6.068950642398417,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.7958333333333333,2.4166666666666665,7.281551945817598,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
18,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.425,6.335601061054169,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
18,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.85,2.5,5.989855740541485,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
18,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.775,2.4291666666666667,6.433323690730633,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
18,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.7875,2.5,6.502668489092593,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2666666666666666,7.133860200040957,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.7791666666666667,2.283333333333333,6.67855329777801,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
18,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.8041666666666667,2.2666666666666666,6.776665230307152,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.8208333333333333,2.4208333333333334,7.070279985956958,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8253968253968254,0.9625,0.8253968253968254,0.8246901087781432,0.7666666666666667,2.220833333333333,7.414099047226455,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.3583333333333334,7.03947557642836,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7875,2.25,6.901270518657253,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.1791666666666667,6.4352605776887986,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8094758064516129,0.8083333333333333,2.529166666666667,6.122989578180499,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
18,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7833333333333333,2.2583333333333333,6.357967039894439,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
18,0.8253968253968254,0.9875,0.8253968253968254,0.8252206809583859,0.775,2.341666666666667,6.220959188019347,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
18,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7833333333333333,2.3625,6.653405711322021,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
19,0.8412698412698413,0.9583333333333334,0.8412698412698413,0.8409090909090909,0.7916666666666666,2.3041666666666667,7.113306422250039,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
19,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.775,2.033333333333333,6.895022366499005,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.095833333333333,7.673555972261136,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8095238095238095,0.975,0.8095238095238095,0.8090909090909091,0.7875,2.2625,6.811598368011809,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.8253968253968254,0.9916666666666667,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2041666666666666,5.682284892507084,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
19,0.873015873015873,0.9791666666666666,0.8730158730158731,0.8722109533468559,0.7875,2.4208333333333334,6.606068876297324,0.0,-0.015873015873015817,0.183549910784452,-0.15180387903842024
19,0.8412698412698413,0.975,0.8412698412698413,0.8392857142857143,0.7666666666666667,2.1,6.292871449572425,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
19,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.5458333333333334,6.596569321743792,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.8125,2.2625,5.969717180374976,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
19,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7916666666666666,2.341666666666667,6.288591246970746,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.7936507936507936,0.9958333333333333,0.7936507936507936,0.7928155831014421,0.7666666666666667,2.120833333333333,6.310973788304821,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
19,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.7791666666666667,2.4208333333333334,6.514640021898178,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
19,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7666666666666667,2.1625,8.200310072441349,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
19,0.7936507936507936,0.95,0.7936507936507936,0.7934426229508197,0.8083333333333333,2.2708333333333335,7.398999381970845,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
19,0.8253968253968254,0.9583333333333334,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.283333333333333,6.608087675993716,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.3625,5.616899747000121,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.776369168356998,0.7916666666666666,2.2583333333333333,7.33172344500859,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
19,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.8071428571428572,0.8,2.4583333333333335,6.534971327355813,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
19,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.1375,6.273452341618554,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8558352402745995,0.8291666666666667,2.4,6.16482235978871,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
19,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.8166666666666667,2.5083333333333333,6.550670667397311,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.8166666666666667,2.341666666666667,6.260553212511754,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8095238095238095,0.975,0.8095238095238095,0.8071428571428572,0.85,2.5833333333333335,5.905790920115685,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
19,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.825,2.4916666666666667,6.497652167242958,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.775,2.091666666666667,6.886840078555698,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8095238095238095,0.975,0.8095238095238095,0.8071428571428572,0.7916666666666666,2.1458333333333335,6.757842728742252,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8166666666666667,2.4,6.664373576657072,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
19,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7833333333333333,2.2666666666666666,6.2324287164882834,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8071428571428572,0.825,2.7041666666666666,6.136253815727268,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.5,6.694164999626345,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.1375,6.850081898466303,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
19,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8,2.254166666666667,6.788399564361897,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8,2.4,6.387441952937954,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.7916666666666666,2.2875,6.339505008017446,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.8571428571428571,0.9708333333333333,0.8571428571428571,0.8565646344548443,0.8125,2.4291666666666667,6.977767434449613,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
19,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8392857142857143,0.7916666666666666,2.2708333333333335,6.325694368272727,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
19,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.8125,2.3583333333333334,6.227089342524178,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
19,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8225352112676056,0.775,2.2,6.649045536330559,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
19,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.808316430020284,0.775,2.0625,7.310672761262185,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8071428571428572,0.8208333333333333,2.3916666666666666,5.919858100595016,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
19,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8041666666666667,2.4583333333333335,7.150864330553292,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
19,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.7583333333333333,2.191666666666667,6.863147601404233,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
19,0.873015873015873,0.9666666666666667,0.8730158730158731,0.8722109533468559,0.775,2.341666666666667,7.508632497456137,0.0,-0.015873015873015817,0.183549910784452,-0.15180387903842024
19,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8291666666666667,2.4125,6.524363066071568,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
19,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.8409090909090909,0.8083333333333333,2.525,5.939620663586012,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
19,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7875,2.4208333333333334,6.821839567884764,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
19,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7833333333333333,2.129166666666667,7.371876558840146,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
19,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8125,2.4833333333333334,6.3062600299492315,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
