numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
18,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9635701275045537,4.029143897996357,2.3218985259228937,0.25,0.0,0.12725373134328358,-0.12725373134328358
18,0.9552238805970149,1.0,0.9552238805970149,0.9517406962785114,0.9544626593806922,3.9562841530054644,2.4333947901041095,0.0,0.0,0.098,-0.098
18,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9471766848816029,3.938069216757741,2.6873784969319985,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.930783242258652,2.6841604753094206,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9562841530054644,3.907103825136612,2.4135763000763526,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
18,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9592333434742927,0.9453551912568307,3.894353369763206,2.5624471425961737,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.9234972677595628,2.55376780575262,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9398907103825137,3.9234972677595628,2.6623235998219648,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9592333434742927,0.9471766848816029,4.0236794171220405,2.587945650989348,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.9453551912568305,2.4924803021485533,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9562841530054644,4.0,2.612093538494763,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.8998178506375227,2.564029700978899,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9552238805970149,0.9890710382513661,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.832422586520947,2.945959224322836,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9521428571428572,0.9508196721311475,3.8816029143897994,2.656752459011144,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9599545753391907,0.9617486338797814,3.9744990892531877,2.3208469286199787,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,4.009107468123862,2.206126740030241,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9435336976320583,3.879781420765027,2.7343643167361114,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
18,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.8979963570127505,2.5674949335904644,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.879781420765027,2.7658159006520506,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.8998178506375227,2.4540380444079473,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9471766848816029,3.883424408014572,2.6209312963290743,0.25,0.0,0.12725373134328358,-0.12725373134328358
18,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9544626593806922,3.9344262295081966,2.748200052172475,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.963570127504554,2.374237278178814,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9626865671641791,1.0,0.9626865671641791,0.9596069210827757,0.941712204007286,3.8961748633879782,2.582845152435691,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9471766848816029,3.8852459016393444,2.7133768993172107,0.5,0.0,0.11868551180784527,-0.11868551180784527
18,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9635701275045537,4.04735883424408,2.176977351865441,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
18,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9544626593806922,3.9690346083788706,2.5456870172104957,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
18,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9544626593806922,3.854280510018215,2.5444208512908912,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
18,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9453551912568307,3.8688524590163933,2.9320018875495113,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
18,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.912568306010929,2.889849622028788,0.25,0.0,0.12725373134328358,-0.12725373134328358
18,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9508437270726339,0.9562841530054644,3.939890710382514,2.3938352420886773,0.25,0.0,0.12725373134328358,-0.12725373134328358
18,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9544626593806922,4.025500910746812,2.6802525701185673,0.25,0.0,0.12725373134328358,-0.12725373134328358
18,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9592333434742927,0.9617486338797814,4.040072859744991,2.508633705147127,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9617486338797814,4.014571948998179,2.506703385979786,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
18,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,3.9216757741347905,2.712756971462382,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.8706739526411655,2.5536700682136795,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9508437270726339,0.9617486338797814,3.9854280510018216,2.5586938838444957,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9453551912568307,3.989071038251366,2.5273790403387157,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.939890710382514,2.6207975748977113,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9508437270726339,0.9544626593806922,3.9271402550091077,2.5078767164339264,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.8633879781420766,2.646799100864413,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9508196721311475,4.056466302367942,2.57743173365301,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9592333434742927,0.9581056466302368,4.04735883424408,2.506080377397384,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.90528233151184,2.6630024229955147,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9653916211293261,4.021857923497268,2.282191815160941,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
19,0.9776119402985075,0.9981785063752276,0.9776119402985075,0.9757641526496654,0.9653916211293261,4.016393442622951,2.125493416042259,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9508196721311475,4.018214936247723,2.6759132185257775,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9471766848816029,3.907103825136612,2.793499721123134,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9617486338797814,3.9234972677595628,2.3238983539679845,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9581056466302368,3.965391621129326,2.8444285500727484,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9453551912568307,3.925318761384335,2.8089152742396832,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.8451730418943533,2.69316892363145,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9776119402985075,0.9981785063752276,0.9776119402985075,0.9759727452035144,0.9508196721311475,3.925318761384335,2.4277257617907964,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.925318761384335,2.3914178224549927,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9526411657559198,3.95264116575592,2.591764202636714,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9562841530054644,4.014571948998179,2.249462967303804,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9981785063752278,2.4467514058175084,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9380692167577414,3.8451730418943533,2.864860355857542,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9350775193798448,0.941712204007286,3.916211293260474,2.9827051282555437,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
19,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9599271402550091,3.8378870673952643,2.6035368734513926,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
19,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9471766848816029,3.90528233151184,2.5186064320210275,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9434496895158859,0.9562841530054644,3.9453551912568305,2.5399846122678786,0.0,-0.007462686567164201,0.14418235859055903,-0.12925698545623068
19,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9617486338797814,3.970856102003643,2.668231757956012,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9680952380952381,0.9453551912568307,3.916211293260474,2.8094941724057674,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.97632058287796,2.709676806645194,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9850746268656716,0.9981785063752276,0.9850746268656716,0.9839135654261705,0.9562841530054644,3.948998178506375,2.362879612401851,2.25,0.02985074626865669,0.09783639729472646,-0.1575378898320399
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9617486338797814,3.8816029143897994,2.491574310180793,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.0036429872495445,2.294340960502466,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.9963570127504555,2.6457081639208773,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.948998178506375,2.7382067627070956,0.5,0.0,0.11868551180784527,-0.11868551180784527
19,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9453551912568307,3.888888888888889,2.7314642836669054,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9581056466302368,3.9945355191256833,2.2003615566602983,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
19,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9617486338797814,3.947176684881603,2.216475015041102,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,3.95264116575592,2.582807663142899,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
19,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9599271402550091,3.8961748633879782,2.538149756560928,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
19,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.012750455373406,2.425562862767539,0.0,0.0,0.098,-0.098
19,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.989071038251366,2.5237475015466058,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.938069216757741,2.730764629293884,0.25,0.0,0.12725373134328358,-0.12725373134328358
19,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9562841530054644,3.9435336976320583,2.748078294603871,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
19,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.9429266808640098,0.9562841530054644,3.95264116575592,2.532225847135895,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
19,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9544626593806922,4.0109289617486334,2.5049892626057746,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
19,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9544626593806922,4.04735883424408,2.4215784966139062,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
19,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9653916211293261,3.8961748633879782,2.6992043231595257,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
